"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.31629,-15.29842,"Fimbristylis costiglumis",1633157922,"Limmen NP Survey; Field Site No. 97","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23212,-15.39616,"Fimbristylis costiglumis",1633158128,"Limmen NP Survey, Field Site No. 63","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.195833,-17.272778,"Fimbristylis costiglumis",2827469321,"Delta Downs Station, 44 km NE of Karumba.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.053889,-16.699444,"Fimbristylis costiglumis",2827621114,"Wrotham Park turnoff to Mt Mulgrave, 100km W of Chillagoe.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.41981,-15.35549,"Fimbristylis costiglumis",1633288858,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.60399,-14.73967,"Fimbristylis costiglumis",1633300352,"19km w. OF AIRSTRIP","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.0025,-12.645,"Fimbristylis costiglumis",2418845693,"13.5km ENE of Weipa Mission. Sampling Point 3.","AUS",100,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.442866,-16.490205,"Fimbristylis costiglumis",4016897530,"Carpentaria Highway, 20km W of Tanumbirini turnoff.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.154722,-17.261111,"Fimbristylis costiglumis",2418822467,"Westmoreland station, main road from Hells Gate to Northern Territory border (GULF site 304).","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.804444,-18.326389,"Fimbristylis costiglumis",2418908926,"73.1km by road SW of Gulf and Burke Development Roads junction near Normanton.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
