"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.452016,-33.598973,"Cladoraphis cyperoides",3925078089,"","ZA",215,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.294017,-32.609897,"Cladoraphis cyperoides",2984442635,"","ZA",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.977812,-32.713925,"Cladoraphis cyperoides",2850753424,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.338105,-32.31387,"Cladoraphis cyperoides",2311394271,"","ZA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.44241,-33.758946,"Cladoraphis cyperoides",2244212027,"","ZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.151896,-26.685994,"Cladoraphis cyperoides",3747327600,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.754245,-17.244274,"Cladoraphis cyperoides",3014048081,"","AO",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.154038,-33.184286,"Cladoraphis cyperoides",3067794667,"","ZA",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.029303,-31.212346,"Cladoraphis cyperoides",3860077642,"","ZA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.886848,-32.946677,"Cladoraphis cyperoides",2005345377,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.871571,-31.269394,"Cladoraphis cyperoides",2331911226,"","ZA",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.5,-23.35,"Cladoraphis cyperoides",2517788442,"Regio: south West Africa, Sandwich Hafen.","NAM",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.74832,-34.070092,"Cladoraphis cyperoides",2873881156,"","ZA",3526,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.372222,-30.354444,"Cladoraphis cyperoides",1257605421,"Namaqua National Park. Farm Avontuur 488, South of Wallekraal-Hondeklipbaai road at water tank. SANParks.","ZA",NA,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.019909,-33.005674,"Cladoraphis cyperoides",3764200961,"","ZA",193,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.872072,-29.261031,"Cladoraphis cyperoides",3355427274,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.175764,-29.659258,"Cladoraphis cyperoides",3915408737,"","ZA",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.303063,-32.109253,"Cladoraphis cyperoides",2447931738,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.22477,-32.697777,"Cladoraphis cyperoides",2465287687,"","ZA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.47,-30.68,"Cladoraphis cyperoides",1838064807,"","ZA",1100,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
