"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.97029,-34.08176,"Ursinia chrysanthemoides",1946199421,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.000703,-34.06258,"Ursinia chrysanthemoides",2882987528,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.658425,-34.015352,"Ursinia chrysanthemoides",3947353482,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.029027,-34.055186,"Ursinia chrysanthemoides",2634015352,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.421127,-34.052739,"Ursinia chrysanthemoides",2517956711,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.724843,-33.406273,"Ursinia chrysanthemoides",3947107441,"","ZAF",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.721058,-33.991127,"Ursinia chrysanthemoides",1946189121,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.4131,-34.3919,"Ursinia chrysanthemoides",1946189679,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.068889,-34.203611,"Ursinia chrysanthemoides",3058724336,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.786389,-34.015589,"Ursinia chrysanthemoides",2873853913,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.235271,-34.056456,"Ursinia chrysanthemoides",3407922600,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.548,-33.9854,"Ursinia chrysanthemoides",1946189513,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.437317,-34.463543,"Ursinia chrysanthemoides",2331337488,"De Hoop Nat. Reserve, Western Cape, South Africa","ZAF",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.277856,-34.391783,"Ursinia chrysanthemoides",3947526512,"","ZAF",507,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.96666,-33.73333,"Ursinia chrysanthemoides",1261300902,"Paarlberg, Fahrstr. z. Wildflower Garden. Vegetation cover 70% (restionaceae and Cyperaceae 50%); height 50-80 cm.","ZAF",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.3722,-30.3544,"Ursinia chrysanthemoides",1456439402,"Namakwa National Park, Farm Avontuur S of Hondeklipbaai road, Duneveld with resios and mesembs (7m GPS Accuracy), Sanparks","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
24.926652,-34.046875,"Ursinia chrysanthemoides",3384383785,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.38027,-34.044922,"Ursinia chrysanthemoides",4006517653,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.327179,-33.499714,"Ursinia chrysanthemoides",3947571840,"","ZAF",249,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.54213,-33.595305,"Ursinia chrysanthemoides",3947599345,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.385516,-34.056391,"Ursinia chrysanthemoides",3456337213,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.356287,-34.320597,"Ursinia chrysanthemoides",4067610643,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.962769,-33.53134,"Ursinia chrysanthemoides",1883926206,"","ZAF",977,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
