"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
105.862222,11.645833,"Moullava digyna",1257666826,"Lo Go Xa Mat National Park. Tan Bien Distr. Tan Binh Municipality, Ta Not FP Station, near Ta Not canal.","VNM",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.4833,7.0167,"Moullava digyna",2514197590,"Thailand, Province: Songkla, District: Haad Yai, between Ko Hong and Haad Yai towns.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.85,12.7,"Moullava digyna",2515386299,"Thailand, Toong Brong.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Moullava digyna",2514211593,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, Tah Goo Station area, Hong Hahng stream valley.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.366667,15.766667,"Moullava digyna",2515384052,"Thailand, N.E.: Khon Kaen, Dong Lan.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.1,-8.233333,"Moullava digyna",2515055303,"Bali Timur; Tabanan. SW corner of Lake Tamblingan.","IDN",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.876944,24.790278,"Moullava digyna",1426217377,"Vicinity of Mahuangqing village. E side of Gaoligong Shan, along new road from Baoshan to Tengchong via Nankang Yakou.","CHN",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.783333,29.033333,"Moullava digyna",1259506084,"15 km from Hermosillo on road to Sahuaripa.","MEX",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.2,14.55,"Moullava digyna",2516705416,"Thailand, Ubon Ratchathani, Na Chaluay, Ban Soksaeng.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.566667,18.733333,"Moullava digyna",2515171019,"Thailand, Province: Lampang, District: Jaehom, front area in the middle part of the forest at Jaehomwittaya school, Jaehom.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.4167,14.7,"Moullava digyna",2514134614,"Thailand, Eastern: Nakhon Rachasima, Pak Chawng.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Moullava digyna",2515380524,"Thailand (Siam), Saraburi Province, Muang district, Sahm Lahn forest.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.666667,17,"Moullava digyna",2514158591,"N.E. Thailand, prov. Loei, Ban Na Luang.","THA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.2,12.666667,"Moullava digyna",2515376073,"Thailand, SE: Chanthaburi, Makham.","THA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105,18.166667,"Moullava digyna",2515380354,"Laos, Bolikhamsay province, Khamkeut district, Ban Namphao, ca 5 km east of town proper","LAO",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.57,21.48,"Moullava digyna",4043555130,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.866667,18.333333,"Moullava digyna",2514189609,"Thailand, Province: Lampang, District: Wahng Nuah, Jae Sawn National Park, Mae Awe Station, Long Kaw Subdistrict.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.98639,12.06528,"Moullava digyna",1019559231,"","KHM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
98.633333,18.3,"Moullava digyna",2515389445,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Valley, Mae Soi Subdistrict, near Mae Soi stream.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.3278,7.1516,"Moullava digyna",2516682565,"Thailand, Songkhla, Singhanakhon, Ching Kho, strand vegetation, near roadside to Hat Sai Kaeo.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.883333,18.833333,"Moullava digyna",2514207602,"Thailand, Province: Chiang Mai, District: Hang Dong, Doi Sutep, south side, Mae Heeyah Nai Village area.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.042645,13.006851,"Moullava digyna",2517038267,"Cambodia, Province: Kratie, District: Sambour, Mekong River, Kring Island, SE side.","KHM",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.283333,18.3,"Moullava digyna",2515380263,"Thailand, Province: Prae, District: Song, Mae Yom National Park, Kaht Hoy area, Saiab Subdistrict.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.83445,24.93833,"Moullava digyna",1426187534,"On the E side of Gaoligong Shan, on the old road from Baoshan to Tengchong.","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
102.24,18.19,"Moullava digyna",2517285293,"Nathiam Village.","LAO",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
