"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.84286,-34.04834,"Hypnea spicifera",1838375991,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.123581,-29.662247,"Hypnea spicifera",1989066067,"Umdloti Beach, north of Durban","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.704317,-18.139208,"Hypnea spicifera",1806542006,"Boca del Rio","PER",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-114.642111,30.375167,"Hypnea spicifera",1895257829,"Km 73 de la carretera San Felipe-Puertecitos","MEX",80,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
30.303561,-30.953622,"Hypnea spicifera",3470256178,"Kwazulu-Natal: Trafalgar: Port O'Call","ZAF",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.646463,12.703122,"Hypnea spicifera",3470263337,"Socotra Archipelago: Socotra: Ra’s Kadarma","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.591674,-31.615966,"Hypnea spicifera",3470265106,"Eastern Cape Province: Port St. Johns: Silaka Nature Reserve","ZAF",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.269672,-31.003066,"Hypnea spicifera",3470265073,"Kwazulu-Natal: Palm Beach","ZAF",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.920677,-30.025705,"Hypnea spicifera",3470254208,"Kwazulu-Natal: Durban: Isipingo","ZAF",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.702542,-33.153071,"Hypnea spicifera",1989145746,"Kidds Beach, south of East London","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.740197,-30.333747,"Hypnea spicifera",1989391540,"Rocky Bay, Park Rynie, south of Durban","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.933333,-33,"Hypnea spicifera",1988712608,"Bats Cave, near East London","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.95188,-32.987928,"Hypnea spicifera",1989039607,"Nahoon Beach, north of East London","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.461117,-34.320208,"Hypnea spicifera",1836055093,"Cape Point","ZAF",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.355,-33.982222,"Hypnea spicifera",1836026806,"Oudekraal","ZAF",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.965208,-29.988054,"Hypnea spicifera",3894333132,"Reunion Rock, north Isipingo, 15 km south of Durban, Natal","ZAF",200,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.108333,-33.533333,"Hypnea spicifera",3894342766,"Rietriver, 20 km northeast of Port Alfred","ZAF",500,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.883333,-33.616667,"Hypnea spicifera",3894342765,"Sharks Cove, Kowie, Port Alfred","ZAF",500,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.452279,-34.340541,"Hypnea spicifera",3894342768,"Platboombai, 5 km north of Cape of Good Hope, Atlantic side, Cape Peninsula","ZAF",735,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.486523,-28.278356,"Hypnea spicifera",3894343037,"Mission Rocks, Natal","ZAF",301,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.68809,-34.07413,"Hypnea spicifera",3894343075,"Swartklip, False Bay","ZAF",300,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.55514,-34.0892,"Hypnea spicifera",3894343077,"Strandfontein, False Bay","ZAF",300,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.833333,-34.216667,"Hypnea spicifera",3894343078,"Cape Saint Francis","ZAF",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
