"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.41361,0.61722,"Hymenostegia klainei",1259612923,"Mbe National Park, Monts de Cristal. Tchimbele Dam area. South-facing slope (3-5º incline). Closed canopy forest with Uapaca guinensis, Dichostemma glaucescens, and Santiria trimera. Understorey dominated by Podococcus barteri. Plot 1.","GAB",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.12928,-2.10136,"Hymenostegia klainei",2013829348,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.536353,0.407352,"Hymenostegia klainei",2013830441,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.86637,-1.69161,"Hymenostegia klainei",2013837567,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.439348,-1.583107,"Hymenostegia klainei",2013833051,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.58456,-2.11501,"Hymenostegia klainei",2013826300,"","GAB",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.62568,0.522259,"Hymenostegia klainei",2013831919,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.59726,-1.50699,"Hymenostegia klainei",2013841353,"","GAB",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.88,-1.9244,"Hymenostegia klainei",2013840450,"","GAB",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.28317,-1.39246,"Hymenostegia klainei",4032043959,"Forêt au Nord de Lambarénékili, à environ 10 km au nord de la rivière Niambo-Kamba.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.65,-0.05,"Hymenostegia klainei",2516143318,"20 km NW of Ndjolé.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.533333,-2.55,"Hymenostegia klainei",2517629534,"Rain forest; c. 50 km SW of Doussala.","GAB",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.829833,-1.302,"Hymenostegia klainei",2517820448,"upper Waka area, 1 km on IFL forestry road B3.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.355,0.706667,"Hymenostegia klainei",2517633419,"Crystal Mountains, road Assok to Nkan.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.516667,0.9,"Hymenostegia klainei",2517836459,"NW de Mbe Akelayong, 1200m on transect Y.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.623333,-0.943333,"Hymenostegia klainei",2517839496,"22 km on road Lastoursville to Koulamoutou.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.166667,0.991667,"Hymenostegia klainei",2515964186,"Crystal Mountains, 125m on transect F23.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.050778,-0.952944,"Hymenostegia klainei",4062180479,"Lac Onangué","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
