"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.64314,43.18184,"Carpobrotus acinaciformis",1117533141,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.89508,43.50415,"Carpobrotus acinaciformis",1117157340,"","FR",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.796204,41.628304,"Carpobrotus acinaciformis",920910969,"Campomoro","FR",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.141078,42.807326,"Carpobrotus acinaciformis",2282990256,"","IT",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.959135,38.417898,"Carpobrotus acinaciformis",4006504601,"","IT",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.393997,41.180833,"Carpobrotus acinaciformis",2429193910,"","IT",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.51778,42.58,"Carpobrotus acinaciformis",3849167055,"","FR",13,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
-0.62,39.3,"Carpobrotus acinaciformis",1501648123,"La Canyada de Moro","ES",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.1,38.85,"Carpobrotus acinaciformis",1501990747,"","ES",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.11,38.94,"Carpobrotus acinaciformis",1501648369,"Platja de Terranova","ES",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.09,39.24,"Carpobrotus acinaciformis",1500645864,"","ES",7071,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.13,39.8,"Carpobrotus acinaciformis",1501144472,"","ES",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.13,40.08,"Carpobrotus acinaciformis",1501144555,"","ES",707,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.84,37.95,"Carpobrotus acinaciformis",1502339976,"","ES",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.71,38.18,"Carpobrotus acinaciformis",1500991005,"","ES",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.22,39.11,"Carpobrotus acinaciformis",1501144552,"","ES",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.75,37.96,"Carpobrotus acinaciformis",1501596473,"El Bancal de Don Luis","ES",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.77,39.44,"Carpobrotus acinaciformis",1501144570,"","ES",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.05205,42.89377,"Carpobrotus acinaciformis",3935261274,"","FR",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.907251,37.190544,"Carpobrotus acinaciformis",1338418711,"Pontal-Halbinsel und Umgebung","PT",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.294142,37.075039,"Carpobrotus acinaciformis",1338361634,"Küste Albufeira bis Gale","PT",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.124924,39.772263,"Carpobrotus acinaciformis",932749239,"Son Bosc, Mallorca","ES",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.932422,37.005516,"Carpobrotus acinaciformis",1338491893,"Algarve/Sagres/Pousada","PT",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.73,38.22,"Carpobrotus acinaciformis",3311390323,"Ctra. Comporta - Melides","PT",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
9.730219,44.102748,"Carpobrotus acinaciformis",1671646715,"SCOGLIO DE' PESCI","IT",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.642951,44.148144,"Carpobrotus acinaciformis",1671646712,"Villa mesco","IT",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.52803,44.375136,"Carpobrotus acinaciformis",2609721786,"Bric riundo","IT",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-25.588409,37.742531,"Carpobrotus acinaciformis",932760357,"Lagoa, Nossa Sra do Rosário beja-mar, São Miguel","PT",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.201805,35.544518,"Carpobrotus acinaciformis",1338250130,"Karpathos Kira Panagia-Lakki","GR",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.276386,40.711384,"Carpobrotus acinaciformis",1671658882,"Rocca de la bagassa","IT",NA,2002,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.238107,41.219082,"Carpobrotus acinaciformis",1671664765,"S.S. DI PALAU","IT",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.910042,41.709118,"Carpobrotus acinaciformis",1586153542,"","ES",6,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.824589,-34.180992,"Carpobrotus acinaciformis",3124610689,"","ZA",94,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.359257,-34.038899,"Carpobrotus acinaciformis",2611177827,"","ZA",18,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.332368,39.210404,"Carpobrotus acinaciformis",3773070527,"","GR",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.177232,41.879436,"Carpobrotus acinaciformis",3384735914,"","IT",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.817856,36.621895,"Carpobrotus acinaciformis",3773051389,"","GR",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.231843,-34.414737,"Carpobrotus acinaciformis",3399354147,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.263202,43.121507,"Carpobrotus acinaciformis",2236231848,"","FR",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.236914,51.133601,"Carpobrotus acinaciformis",2974389943,"","GB",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.406174,34.644503,"Carpobrotus acinaciformis",3949726463,"","MA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.41188,41.916488,"Carpobrotus acinaciformis",3760259009,"","FR",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.50434,46.35512,"Carpobrotus acinaciformis",1116521871,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.30601,-34.409711,"Carpobrotus acinaciformis",3966466679,"","ZA",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.42004,-34.317178,"Carpobrotus acinaciformis",3112868579,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.073891,38.369638,"Carpobrotus acinaciformis",3966753493,"","US",125,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.247161,39.148041,"Carpobrotus acinaciformis",2429251057,"","IT",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.738208,35.295941,"Carpobrotus acinaciformis",3759419462,"","GR",111,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.925026,41.395453,"Carpobrotus acinaciformis",3008515893,"","IT",2200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.933425,-34.220452,"Carpobrotus acinaciformis",3947182836,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.852172,43.656291,"Carpobrotus acinaciformis",3947759678,"","ES",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.036367,-34.330909,"Carpobrotus acinaciformis",3415937065,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.446487,-33.628405,"Carpobrotus acinaciformis",3337393517,"","ZA",334,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.907615,36.602237,"Carpobrotus acinaciformis",3772737328,"","GR",1005,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.414961,-34.551113,"Carpobrotus acinaciformis",2992675390,"","ZA",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.485878,-34.351395,"Carpobrotus acinaciformis",2447926780,"","ZA",45,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.112132,-34.701104,"Carpobrotus acinaciformis",3947614737,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.674008,43.777694,"Carpobrotus acinaciformis",2988516587,"","IT",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.400914,-33.904038,"Carpobrotus acinaciformis",3343826457,"","ZA",164,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.60732,-27.602589,"Carpobrotus acinaciformis",3014092505,"","BR",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.044735,41.782758,"Carpobrotus acinaciformis",3784683692,"","ES",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.599006,-34.710266,"Carpobrotus acinaciformis",3407944622,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.42152,36.432453,"Carpobrotus acinaciformis",3772700627,"","GR",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.645249,39.748504,"Carpobrotus acinaciformis",3468941376,"","ES",104,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.198005,42.245938,"Carpobrotus acinaciformis",3961300717,"","ES",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.975583,39.352925,"Carpobrotus acinaciformis",2236835329,"","ES",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.565487,-34.655005,"Carpobrotus acinaciformis",3963262902,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.80516,37.923225,"Carpobrotus acinaciformis",4009797352,"","PT",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.615691,41.902207,"Carpobrotus acinaciformis",4062968403,"","FR",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.43915,39.878991,"Carpobrotus acinaciformis",3772715761,"","IT",1000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.720243,38.797319,"Carpobrotus acinaciformis",2603477531,"","GR",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.083929,38.916061,"Carpobrotus acinaciformis",4009908592,"","PT",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.456095,-33.771656,"Carpobrotus acinaciformis",2236824687,"","ZA",280,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.879822,47.556713,"Carpobrotus acinaciformis",3889072407,"","FR",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.420713,38.970592,"Carpobrotus acinaciformis",4009816432,"","PT",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.672491,42.180892,"Carpobrotus acinaciformis",3784667318,"","IT",77,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.741819,-34.067823,"Carpobrotus acinaciformis",2873997935,"","ZA",397,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.010539,40.742203,"Carpobrotus acinaciformis",3947260585,"","IT",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-28.080364,38.402492,"Carpobrotus acinaciformis",3455421813,"","PT",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.114537,37.091928,"Carpobrotus acinaciformis",1562929373,"","PT",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.146086,41.243478,"Carpobrotus acinaciformis",3327980304,"","IT",99,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.970849,39.348018,"Carpobrotus acinaciformis",3759382362,"","GR",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.904898,40.243099,"Carpobrotus acinaciformis",3760369035,"","IT",1297,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.252917,44.653575,"Carpobrotus acinaciformis",2543071616,"","FR",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.755998,44.427531,"Carpobrotus acinaciformis",2574305776,"","IT",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.413756,-34.381661,"Carpobrotus acinaciformis",3947661779,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.441745,-34.508191,"Carpobrotus acinaciformis",1990523420,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.540179,-34.395814,"Carpobrotus acinaciformis",3415816080,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.419371,43.92175,"Carpobrotus acinaciformis",3113431464,"","HR",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.967299,-34.362306,"Carpobrotus acinaciformis",3947413793,"","ZA",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.846738,43.415089,"Carpobrotus acinaciformis",2563515038,"","FR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.262167,35.360832,"Carpobrotus acinaciformis",3773155510,"","GR",611,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.304135,38.481314,"Carpobrotus acinaciformis",3112950310,"","PT",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
