"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.9981,-12.6353,"Acacia armitii",1633157470,"Kakadu National Park. Southern end of Northern Outliers. Sandsheet between sandstone outcrops with Triodia plectrachnoids, Micraira and annual herb sedge layer.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.695833,-21.47,"Acacia armitii",2827562042,"Blackwood National Park, c. 170 km SSE of Charters Towers, Qld","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.733333,-18.683333,"Acacia armitii",2827594005,"Ca. 10km south of the Einasleigh-Forsayth road on track leading to Robinhood Station.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.05,-13.35,"Acacia armitii",2827273987,"19km from the Peninsula Developmental Rd on a track to Wolverton via the Cook tin mine. Cape York mapping site 816 (ROK 43).","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.700556,-18.906944,"Acacia armitii",2827253246,"Sandy creek crossing on Esmerelda to Glenora Road.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.521389,-18.886944,"Acacia armitii",2827677606,"Yappa River, c. 85km south of Gulf Development Road junction towards Richmond.","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.745,-18.607222,"Acacia armitii",2418814560,"18.2km from Forsayth to Einasleigh, Newcastle Range.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.32,-12.6,"Acacia armitii",2828314801,"[Arnhem Land].","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.442819,-12.606918,"Acacia armitii",4016884118,"Upper Goomadeer River area.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.226112,-15.173478,"Acacia armitii",2418717704,"25km W of Lakefield Ranger Station, Lakefield National Park.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.442779,-15.090144,"Acacia armitii",2418884491,"14km NE of New Laura Ranger Station, Lakefield National Park.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.326157,-12.323585,"Acacia armitii",4016940956,"Nabarlek, Cooper Creek, Kin Gin.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.315833,-20.758889,"Acacia armitii",2418423638,"Dead Horse Creek, on old Pentland-Torrens Creek road.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.734201,-18.238756,"Acacia armitii",2418933617,"Spring Creek, between Croydon and Georgetown (GPS 18 14 25 142 43 59).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
