"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.72638,-17.51111,"Elaphoglossum coriaceum",1259198763,"Fivondronana: Ambatondrazaka, Parc National de Zahamena, forêt de Bemoara, 2 km au Sud Est d'Ankosy, près de la rivière de Manambato, sur la piste SGR (sentier de grande randonnée). Récolté avec S. Rakotonandrasana, N.M. Andrianjafy, L.J. Razafitsalama, Doany, R. Rakotondrajaona, L. Randrianjanaka.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.309722,-18.853333,"Elaphoglossum coriaceum",4062123800,"Moramanga, Commune Andasibe, Fokontany Menalamba. Forest between Analamay and Ambatovy - without cuirasse. Next to Celtel antenna.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.5,-19.166667,"Elaphoglossum coriaceum",4031411486,"Iarinandriana P.K. 35 route du Sud.","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.791389,-13.813611,"Elaphoglossum coriaceum",4031898135,"Low-altitude humid evergreen forest on granite, river Antsaharatsy, Tsaratanana RNI. Specimen collected with J.F. Adamainty, J. Rabenantoandro & B. Razafindrazaka.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.783333,-14.45,"Elaphoglossum coriaceum",1260188117,"Reserve Naturelle de Marojejy, along the trail to the summit of Marojejy, NW of Mandena; between the border of the Reserve and the first camp.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.427778,-14.926667,"Elaphoglossum coriaceum",4031728797,"Tsaravilona Amparihy Androva, suivant la piste nord est de la chaîne de montagne de Tsaravilona, au bord de ruisseau d'Andasimisianantsomanga, petit ruisseau de Beamalona. Echantillons préservés en alcool. Récoltés avec Mena Gérard & Rasoanaivo.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.2275,-17.91528,"Elaphoglossum coriaceum",436956186,"Betampona AP","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.02472,-22.22222,"Elaphoglossum coriaceum",438620235,"Andringitra AP","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.62,-13.25333,"Elaphoglossum coriaceum",439287371,"Daraina","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
55.50877,-4.71965,"Elaphoglossum coriaceum",3915767540,"Piton de L'Eboulis (= Castle Peak)","SYC",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
