"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.31295,-33.738995,"Paspalum quadrifarium",1452518753,"locality withheld","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.288842,-33.423304,"Paspalum quadrifarium",2805938790,"locality withheld","AUS",50,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.021214,-34.023019,"Paspalum quadrifarium",1452694045,"locality withheld","AUS",2000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.675,-38.3667,"Paspalum quadrifarium",2436240460,"3.5 km W of Loch.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.751889,-36.007092,"Paspalum quadrifarium",3994098783,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.612008,-33.044497,"Paspalum quadrifarium",1916563626,"locality withheld","AUS",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.57934,-32.895464,"Paspalum quadrifarium",1915773883,"locality withheld","AUS",320,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.536558,-33.185313,"Paspalum quadrifarium",1070182991,"locality withheld","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.7,-27.78333,"Paspalum quadrifarium",1259647140,"Escuela Agrotécnica Pascual Gentilini","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.96666,-27.91666,"Paspalum quadrifarium",1258574990,"Dpto. Virasoro: de Gobernador Virasoro a San Jose||, 16 km de Virasoro.","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.55069,-36.753017,"Paspalum quadrifarium",3307324507,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
