"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.79805,-2.51361,"Oncocalyx fischeri",4060951678,"Kijiado District, Namanga Hill Forest Reserve. Grassland with few scattered shrubs.","KEN",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.73333,-4.03333,"Oncocalyx fischeri",4060940342,"3km north of Same; on Acacia with Viscum hildebrandtii and Plicosepalus.","TZA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
41.183333,-1.75,"Oncocalyx fischeri",4061713371,"Near Mangai.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.13333,-0.4,"Oncocalyx fischeri",4032089691,"Foot of Baboon rocks, L Nakuru","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.6,6.03333,"Oncocalyx fischeri",4032130776,"Below escarpment 1 km S of Arba Minch.","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.71666,-1.36666,"Oncocalyx fischeri",1261020784,"Ngong-Nairobi road, 7 km. E of Ngong.","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.43333,-5.46666,"Oncocalyx fischeri",4032100802,"Ngurukia (Nguu). Collected from Llengonye, Mafisa Village","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.21666,-1.86666,"Oncocalyx fischeri",4031770659,"Kilima Kiu old F O'B Wilson Estate. Low hills west of main road.","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.28,-3.47,"Oncocalyx fischeri",912179311,"K7, Taita hills, Laghonyi, Ilole location","KEN",0.2,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.699444,-2.719722,"Oncocalyx fischeri",2859473834,"Longido Hill","TZA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.8,-0.45,"Oncocalyx fischeri",2515805479,"K4. Embu Distr., 1 km E of Ishiara.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39,5.9,"Oncocalyx fischeri",2515558150,"just N of Kebre Mengist.","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.2,2.83333,"Oncocalyx fischeri",1260896352,"Karamoja District: Toror Hills, Moroto-Kotido.","UGA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.63333,-1.18333,"Oncocalyx fischeri",1261020799,"In forest remnant of Teclea, Fagara, Rhus and Warburgia. Muguga.","KEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.03333,-3.33333,"Oncocalyx fischeri",4032139649,"Ngorongoro Conservation Area. Ololgumi, along Kakesio river a seasonal river. Information given by Kamakye Ole and Leplilal Ole Nakuroi, Irking'onde-agegroup.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
