"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.092539,-28.99853,"Porphyra capensis",1055392081,"","ZA",780,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.434973,-33.731397,"Porphyra capensis",2242777096,"","ZA",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.916788,-34.357253,"Porphyra capensis",3963538022,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.336413,-34.172335,"Porphyra capensis",3773695406,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.867175,-33.625311,"Porphyra capensis",2850752371,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.563267,-34.045396,"Porphyra capensis",3070315795,"","ZA",88,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.408492,-33.89915,"Porphyra capensis",2242785497,"","ZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.805035,-33.105357,"Porphyra capensis",1989279636,"Marine Drive south of East London","ZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.1,-32.883333,"Porphyra capensis",1989524572,"Glengarriff","ZA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.432145,-34.162295,"Porphyra capensis",2242777971,"","ZA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.390805,-32.683222,"Porphyra capensis",1989198644,"Kei River mouth, north of East London","ZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.324767,-34.137664,"Porphyra capensis",1988627355,"Kommetjie","ZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.006619,-34.831803,"Porphyra capensis",1988980319,"Cape Agulhas, 1/4 Km west of lighthouse","ZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.381138,-34.062753,"Porphyra capensis",1989440227,"Plettenberg Bay","ZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.00211,-34.082945,"Porphyra capensis",1989029351,"Buffels Bay","ZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.301606,-32.096378,"Porphyra capensis",1836072679,"Lamberts bay","ZA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.457164,-34.584814,"Porphyra capensis",1836034631,"Pearly Beach","ZA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.655092,-33.981161,"Porphyra capensis",1836034980,"Humewood","ZA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.797886,-34.198825,"Porphyra capensis",1836034604,"Oyster Bay","ZA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.982119,-33.142875,"Porphyra capensis",1836075043,"Kreef Bay","ZA",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.058225,-29.717669,"Porphyra capensis",1836073191,"Brasil","ZA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.523752,-22.736491,"Porphyra capensis",1989381144,"5 km south of Swakopmund","NAM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.253661,-32.765188,"Porphyra capensis",1989219465,"Haga Haga, north of East London","ZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.452279,-34.340541,"Porphyra capensis",3894359956,"Platboombai, 5 km north of Cape of Good Hope, Atlantic side, Cape Peninsula","ZA",735,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.68013,-33.68864,"Porphyra capensis",3894359960,"Kenton on Sea, Eastern Cape","ZA",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.83425,-34.20243,"Porphyra capensis",3894359993,"Cape Saint Francis","ZA",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
