"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.2,27.216667,"Rhizophora mucronata",1846520576,"San Lucas, gulf coast ca. 12 mi south of Santa Rosalia, edge of bay at south side of Arroyo San Lucas.","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.416667,24.166667,"Rhizophora mucronata",1846520578,"Northwest of La Paz; along Mogote Peninsula that creates the Ensenada de La Paz.","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.5,-20.1,"Rhizophora mucronata",4061173031,"Ouest. Ampataka, N. de Morondava mangrove","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.55722,-12.49027,"Rhizophora mucronata",4062072127,"Andsrafiabe, Ambolobozobe, presqu'île entre Ambolobozobe et Ambolobozokely. Mangrove. Récolté avec R. Guittou & D. Elifara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
112.43,23.63,"Rhizophora mucronata",4043709390,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.733,-2.11667,"Rhizophora mucronata",1090311488,"Pelikawa, headland just east of village, Manus Island","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.267,6.78333,"Rhizophora mucronata",38452627,"Dienpo seaward fringe. Kiti Island","FSM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.000317,-5.411479,"Rhizophora mucronata",2329807962,"Pangani Beach Resort","TZA",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
48.31,-13.39,"Rhizophora mucronata",1096871247,"Madagascar, Antsiranana, DIANA. Nosy-Be. Réserve Intégrale de Lokobe.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
123.928,24.3447,"Rhizophora mucronata",2235996104,"Okinawa-ken; Mihara (near Yufu Island), Iriomote Island.","JPN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
79.797371,11.431276,"Rhizophora mucronata",2598663033,"","IND",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
74.40731,14.418932,"Rhizophora mucronata",2598684532,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
73.380318,16.618895,"Rhizophora mucronata",2598678674,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-110.56422,24.82139,"Rhizophora mucronata",4027072315,"Gulf of California, Isla San Francisco","MEX",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
147.417,-2,"Rhizophora mucronata",1090359348,"Los Negros Island","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.950203,-29.992637,"Rhizophora mucronata",2294551321,"","ZAF",1100,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
103.730178,1.447387,"Rhizophora mucronata",3385000508,"","SGP",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.704788,-20.406378,"Rhizophora mucronata",2518107330,"","MUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.52,-20.05,"Rhizophora mucronata",2235835043,"Seashore. In sloughs on quiet sand and boulder coast. Bras de Mer d'Ache.","MUS",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
42.720696,-17.06115,"Rhizophora mucronata",2268814803,"Secteur sud-ouest.","ATF",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.934444,-16.907778,"Rhizophora mucronata",4031394803,"Ile Sainte Marie, Fokontany: Anafiafy. Forêt littorale d'Ampanihy.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.75,-23.51666,"Rhizophora mucronata",4031369023,"Along dirt road 17 road-km S of main road (Route Nationale 7), leading from near Tulear (Toliara) airport to Ianantsony and Sarodrano; mangrove and nearby dry scrub vegetation. Collected with Etienne Rakotobe, Sylvain Georges Razafimandimbison & Amy Pool.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.872393,-26.897524,"Rhizophora mucronata",2294549093,"","ZAF",1100,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
158.261389,6.940833,"Rhizophora mucronata",1930866472,"U Municipality. Pahntakai","FSM",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
47.198202,-24.784158,"Rhizophora mucronata",3338120505,"","MDG",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.963487,12.705713,"Rhizophora mucronata",3961094743,"","THA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.828738,7.191657,"Rhizophora mucronata",4015001466,"","LKA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
100.089622,13.051486,"Rhizophora mucronata",1703122863,"","THA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.907517,12.575536,"Rhizophora mucronata",3118191394,"","THA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.02992,-28.84785,"Rhizophora mucronata",1839225155,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
72.71192,19.69478,"Rhizophora mucronata",4055070620,"","IND",26,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.735992,-25.768487,"Rhizophora mucronata",3985738187,"","MOZ",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.068677,-28.806123,"Rhizophora mucronata",2294550026,"","ZAF",1100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.971952,-3.377625,"Rhizophora mucronata",1677278688,"","KEN",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.392771,-16.261796,"Rhizophora mucronata",3415847100,"","AUS",37,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
100.654762,13.516398,"Rhizophora mucronata",3118364410,"","THA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
102.092925,12.524162,"Rhizophora mucronata",3302404995,"","THA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.035848,17.956738,"Rhizophora mucronata",2542901142,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
130.423227,-0.367118,"Rhizophora mucronata",3858929026,"","IDN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.235144,-12.811531,"Rhizophora mucronata",2898505382,"","MYT",378,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.699874,-20.026606,"Rhizophora mucronata",2529305679,"","MUS",76,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.381569,-20.32378,"Rhizophora mucronata",2518107310,"","MUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.421504,-6.227393,"Rhizophora mucronata",3466089346,"","TZA",2681,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.096498,26.317825,"Rhizophora mucronata",2963899309,"","IRN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
82.2408,16.8392,"Rhizophora mucronata",4035422985,"","IND",301,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.4917,16.3917,"Rhizophora mucronata",4035422998,"","IND",301,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.211426,9.247159,"Rhizophora mucronata",4035423020,"","IND",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.987368,12.272559,"Rhizophora mucronata",4035423040,"","IND",301,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
109.019198,-7.729958,"Rhizophora mucronata",4035423036,"","IDN",3036,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
57.80501,-20.258277,"Rhizophora mucronata",2517944739,"","MUS",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.851115,7.153573,"Rhizophora mucronata",4014879499,"","LKA",5000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.958072,-25.997992,"Rhizophora mucronata",3759337500,"","MOZ",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.033333,-19.80679,"Rhizophora mucronata",2294549779,"","MOZ",1100,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-111.061797,27.9507,"Rhizophora mucronata",2270542077,"Bahia de San Carlos, SW of Marina.","MEX",2000,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.983881,27.963445,"Rhizophora mucronata",2270543025,"Just east of Condominios Pilar, 1 mile south of Hwy to San Carlos (Nuevo Guaymas), ca. 3 miles west of Hwy 15.","MEX",5000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.37778,19.59167,"Rhizophora mucronata",2270542598,"Manglar junto a la Estación Biológica El Morro de la Mancha, a 28 km al S de Cd. Cardel , Mapa 96.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.15,24.8,"Rhizophora mucronata",2270542531,"On Punta Edie, a strand island SW of San Carlos, north end of Bahia Magdalena.","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.9833,-6.4833,"Rhizophora mucronata",1936628014,"Kasiti","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.83,-4.82,"Rhizophora mucronata",912069740,"Mount Jaya, Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Portsite/Amamapare, Mile 6.","IDN",0.2,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.1861,-7.5975,"Rhizophora mucronata",2516280224,"[Indonesia,] Moluccas, Tanimbar Islands, Jamdena, along Ranarmoje R.","IDN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.366666,1.683333,"Rhizophora mucronata",2516420375,"Buntal river., 1st Division","MYS",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
