"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.24581,-33.98658,"Phoenix canariensis",2806138545,"locality withheld","AU",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.117539,-34.078326,"Phoenix canariensis",1070455603,"locality withheld","AU",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.437299,-33.475808,"Phoenix canariensis",2806366672,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.852855,-32.727247,"Phoenix canariensis",2421499304,"locality withheld","AU",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.1,-18.48333,"Phoenix canariensis",4061158691,"Ciudad de Vallegrande, Hospital de Malta.","BO",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-13.501203,29.149909,"Phoenix canariensis",2836280468,"Spain - Lanzarote - Haría","ES",1000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.763498,28.809952,"Phoenix canariensis",1339278413,"Puerto Espindola, La Palma","ES",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.124924,39.772263,"Phoenix canariensis",922836191,"Son Bosc, Mallorca","ES",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-17.776348,28.641203,"Phoenix canariensis",2548271436,"San José, La Palma","ES",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.117542,39.843079,"Phoenix canariensis",2012739742,"Port d'Alcudia, Teiche und Feuchtgebiete, Mallorca","ES",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
144.7316,-37.9238,"Phoenix canariensis",1640979666,"","AU",50,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.113391,-33.675827,"Phoenix canariensis",1074817269,"locality withheld","AU",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.389658,-36.005737,"Phoenix canariensis",1073731020,"locality withheld","AU",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.888398,-32.265396,"Phoenix canariensis",1452685149,"locality withheld","AU",1000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.326219,-33.601337,"Phoenix canariensis",1935440336,"locality withheld","AU",10,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.7873,-33.8259,"Phoenix canariensis",2421433126,"locality withheld","AU",500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.358152,-35.09219,"Phoenix canariensis",1451886506,"locality withheld","AU",350,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
