"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.66666,-24.88333,"Sorghastrum pellitum",1259589127,"Ruta 51, camino de Ciudad de Salta a San Antonio de Los Cobres, km 30, 3 km antes de Puente del Toro.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.940556,-32.768889,"Sorghastrum pellitum",2464998187,"","ARG",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-50.3953,-29.3358,"Sorghastrum pellitum",188385179,"Sao Francisco de Paula. Várzea Sao Joao","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.6397,-29.3978,"Sorghastrum pellitum",188385295,"Sao Francisco de Paula","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.363333,-30.529444,"Sorghastrum pellitum",2302314288,"Fazenda São Miguel, área de conservação do banco de germoplasma in situ de Butia odorata. Campo nativo, ecossistema de butiazal. Área 2 de monitoramento.","BRA",NA,2011,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.027094,-38.26332,"Sorghastrum pellitum",3988524230,"","ARG",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.9583,-18.5417,"Sorghastrum pellitum",1928765016,"Comunidad de Chapas, 2-3 km al de El Palmar. 10 km al E de la ciudad de Vallegrande, siguiendo el camino hacia Tierras Nuevas","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.76713,-31.374821,"Sorghastrum pellitum",4011558649,"","ARG",1353,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.156944,-27.759722,"Sorghastrum pellitum",2575896034,"Perto da UAP5/UAL1 ponto 44.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.295555,-20.153055,"Sorghastrum pellitum",1265925482,"Usina Hidrelétrica de Estreito.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.174444,-29.480833,"Sorghastrum pellitum",1090603600,"CPCN Pró-Mata","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-97.0344,29.8889,"Sorghastrum pellitum",2807449077,"~3.8 road miles south of the 543 Loop/FM 154 intersection on the west side of FM 154. In mown ROW.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.62,-26.63,"Sorghastrum pellitum",3043574726,"Mun. Agua Doce: Rocky campo, Fazenda Esperança, Campos de Palmas, 6 km south of Horzonte (Paraná).","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.766667,-27.916667,"Sorghastrum pellitum",1259544639,"Esc. Agrotécnica Cerro Ceferino","ARG",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.58333,-27.75,"Sorghastrum pellitum",1259550955,"campos próximos a la entrada del Parque Provincial de la Sierra Raúl Martínez Crovetto","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.758976,-32.003586,"Sorghastrum pellitum",3859644839,"","ARG",197,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.62,-32.45,"Sorghastrum pellitum",2825436358,"12 de Noviembre","ARG",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-46.564722,-21.838889,"Sorghastrum pellitum",1088997853,"Campo do Saco","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-63.4725,-34.088889,"Sorghastrum pellitum",2252127879,"Ruta Prov. nº 50: Un poco antes de Laguna del Monte, entre Rufino y La Cesira","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.670278,-30.873611,"Sorghastrum pellitum",2252122624,"Quilpo (Canteras)","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.583611,-31.198611,"Sorghastrum pellitum",2252115558,"Cosquín, Cerro Pan de Azúcar","ARG",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
