"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.42,39.4,"Cassia eremophila",318107064,"Catarroja; autovía CV-33, márgenes","ESP",71,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.666667,-31.083333,"Cassia eremophila",2514158878,"Fowlers Gap near Broken Hill, N.S.W.","AUS",NA,1975,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.1,-29.65,"Cassia eremophila",2515439874,"Western Australia: Helms district; 12km WNW along track from S end of Plumridge Lakes.","AUS",NA,1979,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
131.266667,-28.083333,"Cassia eremophila",2514169885,"57 mi. N.W. of Emu, S. Aust.","AUS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
131.883333,-30.466667,"Cassia eremophila",2515395632,"South Ausyralia. Nullarbor Region. Ooldea sand dunes, south of the road to Tarcoola at the eastern yard limit (railway).","AUS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
135.3167,-32.5333,"Cassia eremophila",1936369265,"South Australia. Region 7: Eyre Peninsula. Gawler Ranges. Scrubby Peak. 1/4 way up","AUS",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.066667,-32.133333,"Cassia eremophila",2514133870,"Western Australia: Eucla district; 18km SSw of Cocklebiddy.","AUS",NA,1979,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.716667,-34.933333,"Cassia eremophila",2515444868,"Victoria: 92km SSW of Mildura, 8km from Birthday Tank along track to Pink Lakes, 4.2km S of Mt Crozier.","AUS",NA,1977,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.866464,-28.343775,"Cassia eremophila",2610073897,"106 kilometers from Mount Magnet on Geraldton Road.","AUS",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
137.772778,-32.495833,"Cassia eremophila",1889183258,"Port Augusta","AUS",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.4,-29.766667,"Cassia eremophila",2514154855,"Western Australia: Helms district; 28km WNW of Connie Sue Highway along road to S end of Plumridge Lakes.","AUS",NA,1979,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.666667,-28.5,"Cassia eremophila",2610073435,"222 km. from Mt. Magnet on Geraldton Road.","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
116.9,-28.333333,"Cassia eremophila",2610073235,"104 Km from Mt. Magnet on Geraldton Rd.","AUS",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
124.297012,-31.023333,"Cassia eremophila",2430233189,"10 km E. of Kitchener, E. of Kalgoorlie.","AUS",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
121.759093,-32.33627,"Cassia eremophila",2430426880,"About 10 mi. S. of Norseman.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
150.95,-32.6,"Cassia eremophila",2514190891,"3 km E. of Mt Wambo [21 km WSW. of Singleton], N.S.W.","AUS",NA,1974,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.516667,-33.316667,"Cassia eremophila",2514206881,"13.5 km ESE of Lake Cargelligo railway station, N.S.W. Subdiv.: SWP.","AUS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
