"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.781146,54.83139,"Melilotus dentatus",2894551579,"","DNK",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.706212,54.878491,"Melilotus dentatus",2890305342,"","DNK",365.41,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.427359,54.979422,"Melilotus dentatus",2885438355,"","DNK",530.91,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.8,37.6,"Melilotus dentatus",4045028544,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.479806,55.008148,"Melilotus dentatus",2889639701,"","DNK",637.09,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.741603,55.120571,"Melilotus dentatus",2887881138,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.62865,55.051813,"Melilotus dentatus",2890335090,"","DNK",657.62,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.97666,55.44068,"Melilotus dentatus",1436479538,"300m V Kungstorp, Sk","SWE",100,2001,"HUMAN_OBSERVATION",""
12.92471,55.74076,"Melilotus dentatus",3096598736,"Barsebäcks hamn, Sk","SWE",10,1985,"HUMAN_OBSERVATION",""
32.543016,46.066692,"Melilotus dentatus",3415569107,"","UKR",7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.970057,54.798243,"Melilotus dentatus",1142050613,"Albuen","DNK",NA,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.49042,53.06987,"Melilotus dentatus",3476434501,"","POL",NA,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.73944,51.47806,"Melilotus dentatus",2244174923,"Germany: Sachsen-Anhalt. Wansleben, NW, ehemaliger Boden des Salzigen Sees zwischen B80 und Weida, etwa unter Hochspannungsleitung. salziges Grünland. Alt.: 87 m. 27.05.2017, Leg.: R. Hand & al. RH 8337.","DEU",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
105.343918,49.117915,"Melilotus dentatus",1697332470,"","MNG",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.166667,47.5,"Melilotus dentatus",1697332450,"","MNG",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.31888,49.113693,"Melilotus dentatus",1697332481,"","MNG",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.485824,52.085541,"Melilotus dentatus",1697554999,"","RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.661009,55.773738,"Melilotus dentatus",2894966117,"","DNK",353.55,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.002749,55.190202,"Melilotus dentatus",2890263070,"","DNK",508.95,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.766389,51.719467,"Melilotus dentatus",1882640633,"Bebitz, e Flansche e Bahnübergang, Staudenflur","DEU",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
