"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.9,-13.08,"Mimusops capuronii",1096900703,"Madagascar, Province Antsiranana, Région Sava, Lac Sahaka.","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.29,-12.9,"Mimusops capuronii",1096815980,"Madagascar, Province de Antsiranana: Andrafiamena.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.26666,-12.83333,"Mimusops capuronii",1258733707,"Ouest (Nord) : Massif forestier, au Sud-Ouest de Marotaolana","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.564167,-13.217222,"Mimusops capuronii",1260529868,"Vohemar, Daraina, Ankarafa, Antsahabe Nord, au Sud-est d'Ankarafa. Forêt subhumide sur sol sabloneux. Récolté avec R. Randrianaivo, C. Claude, V. Benjara & C. Raveloarimiandrisoa.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.21611,-12.17583,"Mimusops capuronii",4062183919,"Andranovondronina, 2 km au Sud ouest du fokontany Antsisikala, au lieu dit Andachaut, forêt d'Ankatokobe. Forêt sèche sur roche. Récolté avec R. Guittou & Mahavitazafy dit Jaovola.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.335278,-12.916111,"Mimusops capuronii",2268876427,"Andrafiamena, forets aux alentours d'Anjahankely. A 1170 m du point cote 617, au 358?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.795278,-16.451944,"Mimusops capuronii",2268937306,"District de Mananara Nord, Commune de Tanambe, Fokontany de Tanambe, village de Tanambe, piste Tanambe-Parc Mananara Nord.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.459444,-17.705278,"Mimusops capuronii",2268937018,"District de Toamasina II, Commune de Mahavelona-Foulpointe, Fokontany de Morarano, forêt d'Analalava AP.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.335,-12.13,"Mimusops capuronii",1260352767,"Antsiranana II, Andranovondronina, Anjiabe, Andovonkobe, à 4 km au Nord d'Antsaravy. Forêt sèche caducifoliée sur tsingy. Récolté avec A. Rakotondrafara, R. Randrianaivo, A. Razanakolona, V. Benjara & Salim Aboud dit Apota.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.083333,-17.932222,"Mimusops capuronii",4061275577,"District Toamasina II, Commune Rurale de Sahambala, FKT Ambodiara, village proche Sahafantsina.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
