"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.383333,12.916667,"Brachypterum robustum",2515305872,"Thailand, S.E.: Chanburi: Pong Namrawn, Khao Soidao Tai.","THA",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.7333,20.95,"Brachypterum robustum",2515313805,"Laos, Province: Sayaboury, District: Phiang, Nampouy Village area, near Nam Pouy River.","LAO",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,18.783333,"Brachypterum robustum",2514269364,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, south side, Mae Heeyah Nai Village area.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Brachypterum robustum",2515308065,"Thailand, Province: Lampang; District: Muang Bahn (Pan), Jae Sawn National Park, park headquarters.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.083333,0.666667,"Brachypterum robustum",2513712117,"CelebesNorth Celebes, Bolaang MongondowTapak Kulintang, Dumoga Bone Nat. Park","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
91.7,25.3,"Brachypterum robustum",2514194268,"Cherrapunjee Kahasia Hills","IND",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.25,19.583333,"Brachypterum robustum",2515163942,"Thailand, Province: Mae Hong Sawn, District: Bang Mah Pah, Lawt (Lod) Cave, Nahm Lawng River, Tahm Lawt Subdistrict.","THA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.333333,13,"Brachypterum robustum",2514197251,"Thailand, South-Eastern: Pong Nam Ron - Pailin.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.45,21.97,"Brachypterum robustum",4044028482,"","CHN",NA,2010,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.57,21.48,"Brachypterum robustum",4043583134,"","CHN",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
