"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.60038,37.923836,"Calamagrostis ophitidis",3994164304,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.138406,38.613839,"Calamagrostis ophitidis",3014041503,"","USA",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.75,38.85,"Calamagrostis ophitidis",2421701682,"Lake Co.: Cobb-Kelseyville. Bottle Rock Road. Ultramafic sites between Pine Grove and Beaver Creek campground close to Sulphur Creek Road.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.258111,38.485583,"Calamagrostis ophitidis",3503053319,"DeVincenzi property, west of Capell Cyn.; Quad Yountville.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.730833,38.772778,"Calamagrostis ophitidis",2421772716,"Sonoma County: Mayacmas Mountains. Socrates Mine Road, near summit. (Elevation and coordinates estimated by label maker.)","USA",300,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.655,38.008056,"Calamagrostis ophitidis",2421773169,"Marin County: Gary Giacomini Open Space Preserve, Bates Meadow, about 6 miles west of Fairfax, vegetation plot BAT 01. UTM Zone 10 E 530280 N 4206762. (Coordinates converted from UTM data by label maker.)","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.290791,38.503722,"Calamagrostis ophitidis",2421695756,"Napa County: 11 miles east of Rutherford, Chiles Valley.","USA",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.03053,38.780373,"Calamagrostis ophitidis",2421695831,"Sonoma County: 3 miles SW of Cloverdale, Hot Springs Road.","USA",750,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.63,38.841944,"Calamagrostis ophitidis",2421774503,"Lake County: Mayacmas Mountains, Childers Peak area, Barceloux Ranch, east of Big Canyon Road. [Exact location unknown. Coordinates estimated by label maker.]","USA",552,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.0749,39.0325,"Calamagrostis ophitidis",2421696212,"Mendocino County: Hopland Field Station, south of Hog Lake, James Pasture.","USA",800,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.4025,38.5625,"Calamagrostis ophitidis",2421744736,"Napa County: Las Posadas State Experimental Forest. Northeastern part of property, uphill and north of Recreation Flat, downslope and 30 meters south of undeveloped road.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.9295,38.4334,"Calamagrostis ophitidis",2270178508,"N of summit on Harrison Grade rd near Occidental","USA",785,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.194222,40.014694,"Calamagrostis ophitidis",3320780346,"Local landmark: Rich Bar. Almanor Quad.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
