"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.48433,-14.30168,"Jacksonia spicata",1633098920,"Nitmiluk. MHOW, E. phoenicea over T. microstachya, mixed heatland, gentle slope ca 1.5 km Nth of Smitt Rock","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.31627,-14.21648,"Jacksonia spicata",1633160669,"Nitmiluk. MHOW E. phoenicea, Acacia, understorey over t. microstachya and T. bitextura Edith sandstone","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.51181,-14.27928,"Jacksonia spicata",1633085735,"Nitmiluk. Sandstone outcrop, mixed shrubland","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62788,-14.04027,"Jacksonia spicata",1633100119,"Nitmiluk. Drainage line through sandstone","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.90289,-13.94278,"Jacksonia spicata",1633268529,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.766667,-16.016667,"Jacksonia spicata",2829513232,"Jasper Gorge at Jasper Creek crossing.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.816667,-13.783333,"Jacksonia spicata",2828259472,"Sleisbeck district.","AUS",1000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.39887,-13.93669,"Jacksonia spicata",1633105245,"Nitmiluk. Sandstone shrubland Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39002,-14.35717,"Jacksonia spicata",1633089569,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.34131,-15.45929,"Jacksonia spicata",1633068759,"Limmen NP Survey, Field Site No. 79","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.0042,-14.1907,"Jacksonia spicata",2826821422,"Phelp River area, eastern Arnhem land","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.08,-15.5006,"Jacksonia spicata",2826695924,"Gregory National Park, W Ryan Creek","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
