"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.4217,34.75834,"Sporobolus interruptus",1846494928,"Hutch Mountain, 7.5' USGS Quadrangle; 12S 04 61 350mE 38 45 022mN (NAD 27 CONUS); W side of Mule Park, just N of Happy Jack","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.798583,34.175433,"Sporobolus interruptus",1846480891,"Tonto National Forest, Parallel Canyon quad; about 14 miles north of Young on Hwy 512.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0221,33.9354,"Sporobolus interruptus",1846488188,"Tonto National Forest, Sierra Ancha Mountains; off FSRD 486, E of Indian Camp Canyon, ca. 1 km S of its jct. With FSRD 609. 1/2 km E of the road, on the NW side of Redman Mesa. T7N R13E Sect. 21.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.54215,35.111067,"Sporobolus interruptus",1846484841,"Coconino National Forest, along Arizona National Scenic Trail, Passage 31, Anderson Mesa, southwest of Marshall Lake.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.952222,33.719722,"Sporobolus interruptus",1986909230,"Bonito Prairie vicinity of Navajo Pit Tank","USA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.92,33.8204,"Sporobolus interruptus",2270578133,"Workman Creek.","USA",700,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.184,34.5533,"Sporobolus interruptus",2270578608,"39 km northeast of Strawberry, near Blue Ridge Reservoir Road, along AZ-87.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.73591,34.22326,"Sporobolus interruptus",2270577966,"0.5 mi. east of Yarnell.","USA",700,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.607274,34.851623,"Sporobolus interruptus",2270535904,"Rocky Park exit on west side of Interstate 17 just E of radio tower facility, 0.4 miles W of Woods Canyon, ca 6 miles S of Munds Park, ca 24 miles S of Flagstaff. T17N R7E S13 NE4 of SW4","USA",500,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.21221,35.23756,"Sporobolus interruptus",3091295238,"Bill Williams Mountain, in the engineering yard at the Williams District Ranger Station","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.40667,34.656289,"Sporobolus interruptus",3091276848,"6 mi S of Happy Jack off Highway 3.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.739444,35.029167,"Sporobolus interruptus",3091276859,"On Switchbacks on Highway 89.","USA",5000,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.742222,34.885,"Sporobolus interruptus",3091276856,"Creek under Midgley Bridge. 1.5 mi N of Sedona.","USA",10,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0789,35.2729,"Sporobolus interruptus",3091276840,"Kaibab National Forest, 0.5-0.75 mi S of Dry lake. Chalender Rd.","USA",1250,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.46887,35.381251,"Sporobolus interruptus",3091276877,"20 mi NE of Flagstaff.","USA",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.3068832,34.2422519,"Sporobolus interruptus",3091241133,"Apache-Sitgreaves National Forest; Ponderosa pine forest approximately 5.5 mi SW of Pinedale, AZ","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
