"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.82,-16.28,"Rhopalocarpus similis",2618624928,"Madagascar, Boeny Region, Marovoay District, Ankarafantsika National Park.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.58333,-15.78333,"Rhopalocarpus similis",1258502654,"Tsarojomoko, Mandritsara. Terre rouge.","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.51666,-16.75,"Rhopalocarpus similis",1258416232,"Forêt d'Ampasindava. Village le plus proche: Ambarijeby. Canton & District: Tsaratanana. Terrain plat, sol latéritique.","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.8,-18.26666,"Rhopalocarpus similis",1258560013,"Ambohimandroso, 30 km au nord d'Anjozorobe, Ambongamarina, Anjozorobe. Savoka dans un lavaka au Nord de village. Echantillon récolté avec C. Birkinshaw, R. Randrianaivo et T. Andriamalaza; préservé en alcool.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.144444,-21.329167,"Rhopalocarpus similis",1257680507,"District et Commune rurale: Beroroha, Fokontany: Beronono-Makay.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.058889,-17.573056,"Rhopalocarpus similis",4062097215,"Majunga. Lac Mandrozo","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.22666,-16.62055,"Rhopalocarpus similis",1260143132,"Ambato Boeny, Sitampiky, Besely. Forêt d'Ankazorombony, route vers Sitampiky, 15 km au Sud de Besely. Récolté avec T. Andriamihajarivo, N.L. Ravalimanarivo, T. Ramarosanjy, H. Razafitsalama (Haja) & Geralda.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.93333,-16.95,"Rhopalocarpus similis",1258415893,"Dans la forêt de Mangoboka. Village le plus proche : Antorilava. Canton : Ankirihitra. District : Ambato-Boeni. Forêt sèche, sable.","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.46666,-14.7,"Rhopalocarpus similis",1258355385,"Antetikirija, Analalava","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.349722,-22.39,"Rhopalocarpus similis",1257633775,"Dct Ihosy, CR Sakalalina, Fkt Mararanovily, Inselberg en gros cailloux (rochers stratifiés) de Parapaky. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.698306,-22.883444,"Rhopalocarpus similis",2806593396,"Sakaraha. Bosque del Parque Nacional Zombitse-Vohibasia. A los márgenes de la carretera RN 7.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.1,-14.85,"Rhopalocarpus similis",1261920458,"Road from Antosohihy to Bealanana, 17-19 km E of Antsahabe.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
