"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.166667,27.516667,"Gomphrena serrata",1846552856,"Chihuahua State, Sierra de la Campana, 4 miles W of highway 45, Arroyo Sauces.","MX",1807,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.000194,17.930444,"Gomphrena serrata",1894002218,"Santa María Tecomavaca","MX",90,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
14.7839,-17.44,"Gomphrena serrata",2426821982,"1714BD Grid ref. Mahanene District.","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.67831,-10.67881,"Gomphrena serrata",1931324032,"Rio Tapirapê.","BR",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-80.99083,8.10305,"Gomphrena serrata",4061719566,"1 mi W of Santiago, along old Interamerican Highway","PA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-86.5,11.85,"Gomphrena serrata",1257759746,"Municipio de San Rafael del Sur, carretera a Masachapa, Km 54, Reserva Natura.","NI",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.2,12.68333,"Gomphrena serrata",4061389974,"5 km N of El Viejo, where brook enters Río Atoya [Seymour series]","NI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-85.63,10.8,"Gomphrena serrata",4061026827,"Santa Rosa National Park. Slope below Questa and lowland forest at fork in road to Playa Naranjo.","CR",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
-63.066667,-17.766667,"Gomphrena serrata",1258369459,"Santa Cruz Botanical Garden; 12 km east of town center, on road to Cotoca.","BO",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.983333,13.866667,"Gomphrena serrata",4061754518,"Cinquera, ruta Guadalupe-Río Quezalapa.","SV",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
