"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.45,-0.38333,"Aeschynomene abyssinica",4061031653,"Buhweju. Bushenyi U2 (Ankole). Misaana Hill. TQ 68-18.","UGA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.730339,6.666483,"Aeschynomene abyssinica",1801080637,"","ETH",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.716667,7,"Aeschynomene abyssinica",2515541069,"c. 10 km south of the Shishinda-Mezan Tefari road leading towards Shewa Gimmira.","ETH",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.9,9.05,"Aeschynomene abyssinica",2515788451,"c. 10 km NNE of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.1075,-3.415833,"Aeschynomene abyssinica",2859173162,"Essimingori Forest Reserve, NW of Losomingori Village","TZA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.433333,-0.333333,"Aeschynomene abyssinica",2517396037,"Buhweju. W. Ankole U2. Kasharaara.","UGA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.633333,7.583333,"Aeschynomene abyssinica",2515749288,"Belleta forest, some 40 km SW of Jimma on Bonga road.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.533333,6.816667,"Aeschynomene abyssinica",2517383033,"c. 19 km WSW of Soddo.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.416667,9.033333,"Aeschynomene abyssinica",2517636946,"8 km W of Ghedo.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.333333,9.05,"Aeschynomene abyssinica",2515906002,"upper parts of E slope of Didessa Valley, c. 33 km W of Nekemt.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.8,10.25,"Aeschynomene abyssinica",2517358974,"Choké mountains, near Debra Marcos.","ETH",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.583333,6.183333,"Aeschynomene abyssinica",2515788452,"Maji. just N. of the Presbyterian Mission.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.461128,-3.290439,"Aeschynomene abyssinica",3863881661,"Essimingor forest.","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.419585,-7.160077,"Aeschynomene abyssinica",3863883900,"Mangalisa forest reserve.","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.716667,-7.866667,"Aeschynomene abyssinica",4014177654,"Mbizi forest reserve","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.45,-7.75,"Aeschynomene abyssinica",1258777139,"Ndundulu, Udzungwa Mountains","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.966667,-4.066667,"Aeschynomene abyssinica",1840165704,"Prov. Bururi, Kitabi, route Butare-Dunga km: 10","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.5,-0.33,"Aeschynomene abyssinica",1675828527,"Buhweju County, District West Ankole. Karunsuriza","UGA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.48,1.27,"Aeschynomene abyssinica",1675905577,"Region: Singo. District: Mubende U 4. Kafu seasonal swamp","UGA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.583333,0.733333,"Aeschynomene abyssinica",4061944080,"Elgon Nyanza near Chwele [Chuele]","KEN",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.51083,-1.03972,"Aeschynomene abyssinica",4060990485,"T1. Minziro Forest Reserve, W of Minziro Village along footpath to Mtukula in grassland at margin of small forest called Kabarokola.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.913333,-9.037222,"Aeschynomene abyssinica",4061181614,"Kitulo National Park.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.24944,-4.8925,"Aeschynomene abyssinica",4061703530,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Miombo woodland with game track.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.4,-8.833333,"Aeschynomene abyssinica",1257729752,"Southern Highlands. E ridge of Mbeya Peak, N of Mbeya town.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.45,-3.316667,"Aeschynomene abyssinica",1840165710,"Muberure; carrefour route de Rushubi","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.166667,7.266667,"Aeschynomene abyssinica",2515811265,"14 km along the new road Bonga to Mizan Tefari.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.533333,9.266667,"Aeschynomene abyssinica",2517685007,"c 25 km N of Lekemti, on road to Angar River.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.598611,-10.8,"Aeschynomene abyssinica",1934856559,"Nyika National Park, from Thazima to the North","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.696182,-12.124643,"Aeschynomene abyssinica",2028140412,"Luwawa;Viphya Mts. Luwawa Forest Lodge","MWI",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.5,-3.3,"Aeschynomene abyssinica",1563154863,"Mt. Kilimanjaro","TZA",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.766667,6.091667,"Aeschynomene abyssinica",2515523422,"road Agere Selam to Kebre Mengist, 68km past Agere Selam.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.083333,7.283333,"Aeschynomene abyssinica",2517217342,"at the road between Bonga and Shewa Gimira, 20 km W of Bonga.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.166667,-3.833333,"Aeschynomene abyssinica",2515740378,"Bukemba. Marais Nyangwe.","BDI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.716667,7.8,"Aeschynomene abyssinica",2517603893,"on road to Agaro, 17 km from Jimma.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.583333,7.083333,"Aeschynomene abyssinica",2515627441,"Falls in the Koudini river, c. 15 km NE. of Belel, c. 120 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.133333,-3.1,"Aeschynomene abyssinica",2517657916,"15 km on road to Ngozi.","BDI",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.358022,-9.831217,"Aeschynomene abyssinica",2515811266,"N. Prov. Chitipa Dist., 11 mi. SE on Nthalire road.","MWI",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.716667,7.2,"Aeschynomene abyssinica",2515653856,"Falls in the Vina river, c. 15 km SE. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.300665,-13.793652,"Aeschynomene abyssinica",2824131375,"","MWI",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.833333,-2.966667,"Aeschynomene abyssinica",4061949113,"Bushubi, Murusagamba [Mu Rusagamba]","TZA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.133333,-4.5,"Aeschynomene abyssinica",4061427961,"115 km from Kibondo on Kasulu road","TZA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.716667,9.033333,"Aeschynomene abyssinica",2515635570,"32 km E of Nekempt.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.216667,7.366667,"Aeschynomene abyssinica",2515626010,"8 km from Bonga, Jimma road.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.7,7.6,"Aeschynomene abyssinica",4066403476,"Hossere Sille - Mbang","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.61,7.58,"Aeschynomene abyssinica",4066499471,"Mayo Kelele - Sambolabo (1120 m)","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
