"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
106,14.15,"Abelmoschus moschatus",1096602210,"Lao PDR, Champassak Prov., Khong Distr., Xe Pian NBCA. Ca 5 km SE of Ban Phonvisai. - Dry dipterocarp forest. - Trailing herb with dull salmon flowers.","LAO",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-101.421252,26.795242,"Abelmoschus moschatus",1846518816,"11.4 mi south of Monclova on Mex Hwy 57.","MEX",1000,1971,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.28,-12.83,"Abelmoschus moschatus",1930973806,"Confluence of rivers Tambopata and La Torre","PER",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-158.046683,21.62915,"Abelmoschus moschatus",1928282249,"Waimea Arboretum & Botanical Garden, 59-864 Kamehameha Hwy, Hulu area","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.52,9.75,"Abelmoschus moschatus",1259095645,"Reserva Biológica Carara. Camino Sur - Surtubal.","CRI",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.3,-0.5,"Abelmoschus moschatus",1259958331,"Comuna San José de Payamino at Río Payamino 4-5 hours upstream from Coca in motor cano. Tropical rain forest and old gardens. Information: Silverio Jipa (33 years, married, 4 kids) and others from the community.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.9,0.8,"Abelmoschus moschatus",1259127180,"Río Cayapa, Zapallo Grande. 500 m upstream the village a trail on the opposite bank was followed into the forest. The forest change gradually from stongly disturbed to a rich primary forest.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Abelmoschus moschatus",1259633717,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
103.97,22.52,"Abelmoschus moschatus",4043217825,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.95,25.13,"Abelmoschus moschatus",4043512188,"","CHN",NA,2007,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
