"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.182142,47.523517,"Stipa asperella",3763268716,"","UKR",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.34525,47.4783,"Stipa asperella",3018865728,"Балка в системі р. Інгулець навпроти с. Мар’їне, Високопільський район, Херсонська обл.","UKR",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.0306,47.566156,"Stipa asperella",3018865735,"Заповідник «Єланецький степ», Єланецький район, Миколаївська обл.","UKR",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.093678,47.048411,"Stipa asperella",3018865730,"Зайчівська балка, окол. с. Зайчівське, Вітовський район, Миколаївська обл.","UKR",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.15385,47.244267,"Stipa asperella",3018865725,"Балка в системі р. Інгулець, окол. с. Новогригорівка, Березнегуватський район, Миколаївська обл.","UKR",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.615422,47.406544,"Stipa asperella",3018865779,"Михайлівська балка, окол. с. Михайлівка, Новоодесь-кий район, Миколаївська область","UKR",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.301061,47.455247,"Stipa asperella",3018865762,"Правий схил долини р. Інгул, окол. с. Привільне, Баштан-ський район, Миколаївська обл.","UKR",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.002426,47.99896,"Stipa asperella",3018869722,"Схили балки в околицях с. Ку-ріпчине, лівий берег р. П. Буг","UKR",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.986774,48.009684,"Stipa asperella",3018869730,"Схили Дідової балки, лівий берег р. П. Буг, галявина між лісонасадженнями","UKR",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.13205,47.97075,"Stipa asperella",3018870438,"Поблизу ставка біля с. Дякове","UKR",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.9841,48.45445,"Stipa asperella",3018870503,"Степовий схил балки з північного заходу від с. Шимшиновка","UKR",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.57836,47.050668,"Stipa asperella",3986593860,"Kamianska Sich NNP","UKR",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
