"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.009998,-29.205704,"Helichrysum umbraculigerum",3456224031,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.186991,-28.954437,"Helichrysum umbraculigerum",3772427304,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.9588,-23.82398,"Helichrysum umbraculigerum",3698144311,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.602795,-25.085923,"Helichrysum umbraculigerum",2988330682,"","ZAF",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.181728,-33.800485,"Helichrysum umbraculigerum",3963448933,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.315598,-30.236478,"Helichrysum umbraculigerum",3499427704,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.381597,-30.664552,"Helichrysum umbraculigerum",4009895472,"","ZAF",180,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.953133,-28.672279,"Helichrysum umbraculigerum",3698316317,"","ZAF",113,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.348503,-30.317211,"Helichrysum umbraculigerum",3124816679,"","ZAF",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25,-30.58,"Helichrysum umbraculigerum",1456006136,"Mpumalanga: Mt. Anderson Private Reserve, Road between Lydenburg and Pilgrim's Rest: 7 km N of Lydenburg take dirt road up into mountains to Mt. Anderson Spring","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.04097,-24.57681,"Helichrysum umbraculigerum",1930826266,"Little Switzerland Farm, Jeep track past Baboon Rock","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.7528,-29.4511,"Helichrysum umbraculigerum",1456157345,"Regio KwaZulu-Natal, South Africa, Grid ref. [2929BD], About 20 km from Nottingham Road to Lower Loteni","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.6594,-32.4653,"Helichrysum umbraculigerum",1456481301,"Regio Eastern Cape, South Africa, Grid ref. [3226BC], Southern lower foothills of the Katberg","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.457097,-29.663552,"Helichrysum umbraculigerum",3698125777,"","ZAF",346,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.4,7.833333,"Helichrysum umbraculigerum",2515797500,"W slope of Mt. Boruluccu, along road to Ticcio, c 25 km SE of Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.135278,-28.925,"Helichrysum umbraculigerum",788411627,"Cathedral Peak","ZAF",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.685074,-29.324337,"Helichrysum umbraculigerum",3005257382,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.68392,-28.71765,"Helichrysum umbraculigerum",3067781378,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.766667,-18.166667,"Helichrysum umbraculigerum",2515897110,"a. env. 4 km à 11e.de Rugars, site de world's view.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.3035,-29.5915,"Helichrysum umbraculigerum",1842880798,"Southern Drakensberg, Himeville, below Sani Pass","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
29.573835,-29.142226,"Helichrysum umbraculigerum",4022186528,"","ZAF",350,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.49682,-29.286246,"Helichrysum umbraculigerum",4009672455,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.939172,-23.950797,"Helichrysum umbraculigerum",4039243989,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.763608,-25.234328,"Helichrysum umbraculigerum",3013858555,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.385164,-29.057567,"Helichrysum umbraculigerum",3698382369,"","ZAF",1196,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.794033,-29.51137,"Helichrysum umbraculigerum",3698206332,"","ZAF",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.521338,-29.275017,"Helichrysum umbraculigerum",3698056661,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.812033,-24.960225,"Helichrysum umbraculigerum",3698077074,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.092539,-28.99853,"Helichrysum umbraculigerum",1056577013,"","ZAF",780,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.253733,-29.008342,"Helichrysum umbraculigerum",3398637752,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
