"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.016667,-8.25,"Sporobolus myrianthus",1259493903,"Along the Mafinga-Madibira road shortly before Madibira, 54.5 km from Morogoro road.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.333333,-8.833333,"Sporobolus myrianthus",2517436178,"Mbeya: Mbeya District, pungaluma Hills above Mshewe village.","TZA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.766667,3.266667,"Sporobolus myrianthus",2517822829,"Chwam, réserve du Dja.","CMR",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.566667,-5.55,"Sporobolus myrianthus",2516075958,"Près de la Luvu. Zone Madimba. (Nkangu).","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.48138,-5.24277,"Sporobolus myrianthus",4060989484,"Minyughe forest Reserve, Kinyampembee Village along road from Kinyampembee village to Kizugu sub. village of Iglanson village in open woodland of Julbernardia and Combretum spp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.37917,-8.93417,"Sporobolus myrianthus",3913406501,"Zambia: Abercorn Distr. The Pans, MNINGI [ = Uningi Pans 10 km S of Mbala]. on laterite rocks. 10 inch tufted perennial. 1959-03-27, Leg.: McCallum Webster,M. A252.","ZMB",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
13.51,6.63,"Sporobolus myrianthus",4066513383,"Entre Gado et Boybaya, 30km au NNE de Bagodo. Flle. IGN 1/2000 Bagodo.","CMR",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.966667,3.916667,"Sporobolus myrianthus",4066420376,"Près Ngona, 50 km ENE de Yaoundé. (IGN Yaoundé)","CMR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.18,5.36,"Sporobolus myrianthus",4066418380,"Foui (25km SSW Yoko, pentes NE du Rocher Foui).","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.8875,-4.85277,"Sporobolus myrianthus",4062042233,"1 km on road E from jct. Upper slopes of escarpment, brown sandy loam. Secondary Brachystegia microphylla woodland 3-4(-8)m tall.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.233333,5.3,"Sporobolus myrianthus",346753660,"Chwam, réserve du Dja","CMR",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
13.941667,7.229167,"Sporobolus myrianthus",346753612,"Chutes de Tello, 48 km E de Ngaoundéré plateau au-dessus des chutes","CMR",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
35.21666,-7.78333,"Sporobolus myrianthus",1259491961,"Along the Iringa-Ruaha Park road, on the branch that follows the park boundary, ca. 37 km from the ferry in the park. Woodland dominated by Combretum and other shrubs with canopy to 5 m high.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.6,-0.116667,"Sporobolus myrianthus",2243226756,"Parc National Virunga, Ishango, bord du Lac Idi Amine (=Lac Edouard), déversoir de la Semliki","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.45,-12.14,"Sporobolus myrianthus",2515848799,"Mote area, 25 km along road to Kapalala from Kasanka.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.7,-3.183333,"Sporobolus myrianthus",2243228161,"[Camezi]. Dans savane à parinari, Combretum et [Kymenocardia]","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.51666,-8.83333,"Sporobolus myrianthus",1259761547,"34 km W of Makambako on Mbeya road in Brachystegia-Combretum woodland.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
