"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.512222,17.340278,"Calliandra hirsuta",1846508253,"Distr. de Ixtlan, 4 km al NE de Ixtlan de Juarez sobre la carr. a Calpulalpan de Mendez.","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.51261,17.57261,"Calliandra hirsuta",1927922063,"3 km N of Chiplacingo on road to Iguala (Mex 95)","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.5706,17.2342,"Calliandra hirsuta",1930102430,"Las Animas, beside road to Guelatao","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.58,17.13,"Calliandra hirsuta",1928439194,"Close the main road running NNE from Oaxaca towards Tuxtepec about 1 km past the small settlement of El Estudiante or about 20 km from Oaxaca on the southern slopes of the Sierra de Juárez.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.0344929,17.2190627,"Calliandra hirsuta",1895400946,"La Herradura, 39 Km al SE de Nochixtlán; carr a Oaxaca","MEX",10,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.1251204,16.8451634,"Calliandra hirsuta",1895398001,"Ca 22 Km N of Tuxtla Gutiérrez, 2 Km from end of rd at El Sumidero, in Parque Nacional el Aguacero","MEX",3640,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.008611,15.935278,"Calliandra hirsuta",1895143700,"Paraje Arroyo de la Danta, predio particular Monte Bonito","MEX",100,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.804444,15.635278,"Calliandra hirsuta",1895143639,"Reserva El Triunfo Polígono I, Cipresal","MEX",100,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.6043496,16.7933907,"Calliandra hirsuta",1895143669,"5 km al S de La Florida, se llega por la terracería hacia Francisco I. Madero, o partir de la carretera Ocozocoautla-Cintalapa de Figueroa","MEX",1706,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.43333,18.13333,"Calliandra hirsuta",2993509788,"Cerro El Coatepec, al SE de Caltepec.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
