"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.4625,-21.4508,"Chamaecrista nomame",2827323466,"About 9.2 km SSE of Mount Andrew, Homevale National Park and resources reserve.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.149153,-30.801481,"Chamaecrista nomame",1072577870,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.333751,-29.701991,"Chamaecrista nomame",1451867015,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.490063,36.261288,"Chamaecrista nomame",1828816188,"","JPN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.37471,36.384977,"Chamaecrista nomame",1828815471,"","JPN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
124.07,40.45,"Chamaecrista nomame",4045186252,"","CHN",NA,2016,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.7,40.88,"Chamaecrista nomame",4043977490,"","CHN",NA,1982,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.98,39.7,"Chamaecrista nomame",4045186275,"","CHN",NA,2016,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.47,25.55,"Chamaecrista nomame",4044523509,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.805718,-13.871702,"Chamaecrista nomame",1633572245,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.874574,-13.924235,"Chamaecrista nomame",1633572505,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1511,-12.2683,"Chamaecrista nomame",1633079712,"Litchfield Shire Fauna Survey. Gunn Point Road, near Leaders Creek. Euc.alytpus miniata/tetradonta woodland, mixed perennial grass understorey.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.36354,-11.36162,"Chamaecrista nomame",1633306102,"valley","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.879132,-12.435708,"Chamaecrista nomame",1633023629,"Charles Darwin NP; Borrow pit; flooded in wet season; thin reddish clay over lateritic surface; sedgeland","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.501944,-11.446111,"Chamaecrista nomame",1633141484,"Melville Island, Silvatech survey. Euc. tetrodonta open forest on loamy sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.31938,-11.25415,"Chamaecrista nomame",1633025084,"Cobourg Peninsula, main road to Danger Point. CO84. Eucalyptus miniata/ E.tetrodonta/ C.bleeseri open forest over Chrysopogon; ridge crest, deep laterite gravel.","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.813128,-12.285253,"Chamaecrista nomame",1633045309,"Gove Mine Preclearing Survey, Site S2-T7; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.198763,-13.759216,"Chamaecrista nomame",1633560234,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.891365,-12.311463,"Chamaecrista nomame",1633046140,"Gove Mine Preclearing Survey, Site S6-T3; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.434243,-12.600702,"Chamaecrista nomame",2445730137,"Gurrumuru - section 2","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.89766,-12.653384,"Chamaecrista nomame",1633009149,"Arafura; Gumurrgarring; Euc.. miniata - E. tetrodonta woodland with perennial grasses on tertiary plateau; fine loamy soil with layer of surface lateritic gravel.","AUS",10,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.86563,-12.34227,"Chamaecrista nomame",1633166727,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.829419,-14.044973,"Chamaecrista nomame",1633523244,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.11063,-11.43805,"Chamaecrista nomame",1633309009,"around half way along Araru Rd","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.372753,-11.465216,"Chamaecrista nomame",1805919828,"","AUS",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.989273,-14.094254,"Chamaecrista nomame",1633583714,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.85542,-13.49502,"Chamaecrista nomame",1633278445,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.81398,-13.827764,"Chamaecrista nomame",1632999089,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.09841,-12.61235,"Chamaecrista nomame",1633531647,"S F/BREAK OPPOSITE 'LITTLE HOUSE'","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.74442,-13.21472,"Chamaecrista nomame",1633281337,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.34834,-11.67896,"Chamaecrista nomame",1633145447,"Bathurst Island, main road to Rangku. Corymbia bleeseri open forest on sandy loam with laterite gravel.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.30439,-16.50298,"Chamaecrista nomame",1633134617,"Sturt Plateau, Bulwaddy Conservation Reserve. Bulwaddy open woodland.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62109,-14.63487,"Chamaecrista nomame",2850213542,"Leach Lagoon, Yeltu Park","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.73404,-15.0301,"Chamaecrista nomame",1633072775,"Limmen NP Survey, Field Site No. 241","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
