"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.61666,-2.68333,"Rhynchosia velutina",4031992239,"Dakawachu. Rocky hill rising from Acacia/Commiphora Bushland. Scattered Craibia on the flat, grassy top.","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.21666,-6.7,"Rhynchosia velutina",1260681074,"Kunduchi","TZA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.85,-5.78333,"Rhynchosia velutina",1260585554,"Sima Parish, Mkwaja Subchifdom, Mwera Chiefdom. On edge of thicket over grass.","TZA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.28333,-1.95,"Rhynchosia velutina",4061793499,"Kiwayu. KWS/WWF Camp. Coastal bush on white sand","KEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.21666,-6.2,"Rhynchosia velutina",4061660165,"Massazine","TZA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.05,-5.1,"Rhynchosia velutina",4061060608,"Tanga District: Kange Estate","TZA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.98333,-5.43333,"Rhynchosia velutina",4061785119,"Pangani","TZA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.65,-7.93333,"Rhynchosia velutina",1260681195,"T6. Mafia Island; Ng'ombeni plantation; grassland under coconut trees","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.75,-3.93333,"Rhynchosia velutina",4061619077,"Mtwapa","KEN",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.58333,-2.63333,"Rhynchosia velutina",4061784896,"Kipini N. Scrub on cliff overlooking beach.","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
43.48333,-11.9,"Rhynchosia velutina",438241444,"","COM",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
40.20905,-2.26767,"Rhynchosia velutina",3460328697,"Hewani Forest, Gamba, Tana Delta Subcounty, Salama location, near Hewani and Gamba area","KEN",NA,2021,"HUMAN_OBSERVATION",""
45.183333,1.95,"Rhynchosia velutina",3046118453,"District Mogadishu, Geesira, ca. 10km S Mogadishu, Dünengebiet bei der Saline","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.91666,-2.31666,"Rhynchosia velutina",1260420950,"Lamu. Shela.","KEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.11666,-3.21666,"Rhynchosia velutina",4061093733,"Kilifi District: Malindi","KEN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.85,-3.61666,"Rhynchosia velutina",4061793706,"Kibarani","KEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.73333,-2.45,"Rhynchosia velutina",1260420958,"Ras Tenewi. Famau Ruins. Coastal thicket on sand-dunes.","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.433333,0.2,"Rhynchosia velutina",2517226894,"Kenya (K1), Garissa Distr.: 63 km on the Mado Gashi - Garissa road.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.35,0.216667,"Rhynchosia velutina",2515805069,"Kenya: K1: Wajir District. Dadaab-Wajir Rd. 1 km N. of Uaso Nyiro r. crossing.","KEN",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.6,-3.433333,"Rhynchosia velutina",2517695680,"between Vitengieni and Bamba (c. halfway).","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.883333,1.716667,"Rhynchosia velutina",1840359315,"Shabeellaha Hoose Region: Near Marka [Merca], consolidated dunes c. 3 km SW of the town","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
