"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.88,-33.63,"Acacia tetanophylla",2828923064,"17.7 km W of Ravensthorpe towards Jerramungup, near Phillips River crossing.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.256667,-34.522778,"Acacia tetanophylla",2853710590,"10 miles S of Bluff Knoll","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.060278,-33.360278,"Acacia tetanophylla",2853675832,"About 22 km NNW of Nyabing","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.091778,-33.836527,"Acacia tetanophylla",2853966563,"ca 18 km NW of Hopetoun, Qualup Farm","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.033056,-32.814722,"Acacia tetanophylla",2854041196,"Dragon Rocks Nature Reserve, Buettners Road, 4 km S of Jilakin Flat Rock Road","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.45,-34.4,"Acacia tetanophylla",2854056031,"Gnowellen Road, 15.5 km due NW of Wellstead, Plantagenet 6213, City of Albany,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.109508,-32.70677,"Acacia tetanophylla",4016885503,"Cultivated at the Burrendong Arboretum near Wellington.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.605,-33.77,"Acacia tetanophylla",2854345626,"Bed of Hamersley River, Fitzgerald Reserve","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.6875,-33.707222,"Acacia tetanophylla",2854146673,"Near West River Crossing, 37 km W of Ravensthorpe towards Jerramungup","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.572254,-33.916712,"Acacia tetanophylla",2854269231,"Quadrat No. F090, 20 m E of Drummond Track, Fitzgerald River National Park","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.376389,-34.085833,"Acacia tetanophylla",2854324825,"Fitzgerald River Reserve along Rabbit Proof Fence, ca 34 km N of Bremer Bay","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.730556,-33.647222,"Acacia tetanophylla",2853856865,"Ca 85 km ENE of Jerramungup","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.872681,-33.702494,"Acacia tetanophylla",2853803240,"South-west Ravensthorpe Greenstone Belt survey site SWRV08. Unallocated Crown Land. Located 85 m W of the track and ca 7.62 km S of the Cocanarup Homestead. Ca 21.47 km SW of Ravensthorpe","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.666667,-34.083333,"Acacia tetanophylla",2853746612,"Fitzgerald River National Park, Telegraph Road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.322887,-33.741245,"Acacia tetanophylla",2853829758,"Gravel pit, Jerdacuttup Road, near Woodstock Shed, ca 40 km SE of Ravensthorpe,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.809167,-33.843889,"Acacia tetanophylla",2853763705,"Between the Hamersley River and East Mount Barren","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.8525,-33.091389,"Acacia tetanophylla",2853670367,"16 km E of Lake King","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.32,-34.2,"Acacia tetanophylla",2828966195,"Mount Maxwell, west end of [Park], Fitzgerald National Park.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.1,-34.55,"Acacia tetanophylla",2854318560,"4 km W of Chillilup [Chillinup] (S of Stirling Range National Park, WNW of South Stirling settlement)","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.915167,-33.3285,"Acacia tetanophylla",2853688491,"Oldfield 1343, 17 km NE of Ravensthorpe [This location is 28 km NW of Cascade as advised by collector 23/8/2001]","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
