"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.87,-26.05,"Mimosa oligophylla",1928959598,"National Park Ybycu'í. Northwestern corner of park","PRY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.706944,-21.711111,"Mimosa oligophylla",2237726315,"Estrada 9.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.83,-26.05,"Mimosa oligophylla",1928072559,"Parque Nacional Ybycu'í, 3 kms N of Salto Cristal","PRY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.03,-22.65,"Mimosa oligophylla",1929492312,"Par. Nac. Cerro Corá. Camino Sereno, 3 km al NO del monumento. Al E de Cerro Trébol","PRY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.286667,-28.097778,"Mimosa oligophylla",1563166843,"","ARG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.9353,-27.6976,"Mimosa oligophylla",1563167097,"","ARG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.33,-28.78,"Mimosa oligophylla",1927916813,"Estancia San Antonio, ca. 30 km al NE de Chavarría, camino a Concepción 2 km al E de la ruta, al W del casco","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.1689,-23.2025,"Mimosa oligophylla",1228364130,"Paraguay","PRY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-55.43333,-27.5,"Mimosa oligophylla",1259739573,"26 km al N de Cerro Azul, por RP 208 en direcc. a Cerro Corá.","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.68,-27.58,"Mimosa oligophylla",2825435305,"Ruta Nacional 12 y entrada a Ombú Chico 29km W del acceso a Virasoro por Ruta Provincial 38","ARG",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-58.16667,-23.53333,"Mimosa oligophylla",1144723054,"Ruta Pozo Colorado - Concepción, km 70 - 70 Km E de Pozo Colorado, 23°30'S 58°08'W/Departamento de Presidente Hayes","PRY",3000,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
