"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.80667,39.67889,"Trifolium xanthinum",1839097195,"Greece: Tríkala, S Ellinokastro. Q.coccifera-Geb., wiesige Krautfluren. Alt.: 625 m.2007-05-22, Leg.: Willing,R. & Willing,E. 160350.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.4025,36.99667,"Trifolium xanthinum",2244187596,"Greece: NW Sotira. Hartlaubgebüsch, nasser Graben. Alt.: 770 m.2018-06-03, Leg.: Willing,R. & Willing,E. 293045.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.62917,38.95472,"Trifolium xanthinum",1839097196,"Greece: Evrytanía, O Anatoliki Frangista. Felskante, Q.coccifera-Geb. Alt.: 790 m.2007-06-15, Leg.: Willing,R. & Willing,E. 168231.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
20.42694,39.51778,"Trifolium xanthinum",1839097536,"Greece: Thesprotía, Souliou, NW Neochori. Kraut- und buschreiche Hänge, Q. coccifera-Gebüsch. Alt.: 40 m.2000-04-20, Leg.: Willing,R. & Willing,E. 79037.","GRC",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.02722,39.53028,"Trifolium xanthinum",1839097278,"Greece: Kardítsa, O Marathea. Laubgebüsch, Felsfluren. Alt.: 90 m.2008-04-07, Leg.: Willing,R. & Willing,E. 169077.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.766046,39.566419,"Trifolium xanthinum",4054853359,"","GRC",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.712516,38.789772,"Trifolium xanthinum",4055038321,"","GRC",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.79139,38.375,"Trifolium xanthinum",1212220371,"Greece: Aitolía kai Akarnanía, W Nafpaktos. Kiesstrand, strandnahe Krautfluren. Alt.: 2 m.2013-04-30, Leg.: Willing,R. & Willing,E. 231656.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.6225,38.34917,"Trifolium xanthinum",1212220335,"Greece: Aitolía kai Akarnanía, SW Kato Vasiliki. Felsige Phlomis-Fluren. Alt.: 5 m.2013-05-01, Leg.: Willing,R. & Willing,E. 232109.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.85222,38.43528,"Trifolium xanthinum",1212220462,"Greece: Aitolía kai Akarnanía, Skala. Felsige Krautfluren, Q.coccifera-Gebüsch. Alt.: 675 m.2013-04-29, Leg.: Willing,R. & Willing,E. 231554.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.85167,38.77028,"Trifolium xanthinum",1212220326,"Greece: Evrytanía, N Domnista. Krautige Terrassen. Tannenwald. Alt.: 920 m.2013-06-04, Leg.: Willing,R. & Willing,E. 242931.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.60611,39.09639,"Trifolium xanthinum",1212220283,"Greece: Evrytanía, NO Monastiraki. Felsige Krautfluren in Laubgebüsch. Alt.: 455 m.2013-05-30, Leg.: Willing,R. & Willing,E. 241455.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.42056,38.73361,"Trifolium xanthinum",1212220329,"Greece: Aitolía kai Akarnanía, SSW Potamoula. Felswand, Laubgebüsch. Alt.: 135 m.2013-05-28, Leg.: Willing,R. & Willing,E. 240829.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
