"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.7722,3.80972,"Macrolobium multijugum",1455964789,"Rewa River, between camp & confluence of Rewa with Rupununi R.","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.5263,2.82453,"Macrolobium multijugum",1456168954,"Dadanawa Ranch","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.326099,-2.637774,"Macrolobium multijugum",1929670316,"Rio Negro. Rio Cuieiras, Between Lago Jaradá and Igarapé Tucunaré","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-69.426381,-1.399671,"Macrolobium multijugum",1928575403,"Novo Japurá. Fronteira de Brasil e Colombia, Vila Bittencourt, alto rio Japurá, afluente do rio Solimões, terceiro Batalhão de Infantaria.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-67.266667,1,"Macrolobium multijugum",1929163886,"Rio Negro, right side of Ilha Tamanduá; locally Ilha Marajó.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.430201,-1.429598,"Macrolobium multijugum",1930515875,"Rio Trombetas, margem direita, lago Moura ao Sul de Porto Trombetas.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.1694,-3.1278,"Macrolobium multijugum",1927921005,"Vicinity of Manaus; Baia de Buiaçu, Lower Rio Negro","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.327221,-1.521197,"Macrolobium multijugum",1930105412,"Rio Trombetas, margem direita, lago do Batata ao Norte de Porto Trombetas.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.394227,-2.7026,"Macrolobium multijugum",1928137086,"Rio Negro. Rio Cuieiras, Igarapé da Cachoeira between mouth and first cachoeira (waterfall).","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.75805,-14.55833,"Macrolobium multijugum",1261906326,"Parque Nacional Noel Kempff Mercado. Laguna Caimán; a 20 m al W del campamento en la ribera de la laguna. Vegetación ribereña.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.06138,-14.75333,"Macrolobium multijugum",1261892843,"Reserva Ecológica El Refugio; a 1,30 hrs. al NO del campamento; hacia Toledo, en la Bahía Las Trancas; la vegetación es flotante como islas.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.5333,5.5333,"Macrolobium multijugum",1317409523,"El tuparro natural National Park, la linea roja, S of Rio tomo","COL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.811111,4.610833,"Macrolobium multijugum",3893499560,"carretera Brisas del Marenare-Santa Elena de Cusiva, vereda Brisas del Marenare","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-71.054186,5.352528,"Macrolobium multijugum",3893499634,"Finca El Clavo, Lagunitas","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-70.226917,5.592306,"Macrolobium multijugum",3893499532,"Río Meta, vereda Caño La Balsa","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-67.383333,-0.55,"Macrolobium multijugum",2998187447,"Rio Negro, Rio Cubate, tributary of Rio Içana, 10 min. by motorboat from mouth.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.916667,2.25,"Macrolobium multijugum",2998219944,"BR156, between Calçoene and Rio Amapá Grande, 30Km S of Calçoene.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.554167,-0.479444,"Macrolobium multijugum",2998492555,"Alto Río Negro. Boat stationed at coordinates. Collecting done in area between two sets of coord.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
