"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.081578,-33.835395,"Hymenolepis crithmifolia",3415670188,"","ZAF",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.61052,-34.078104,"Hymenolepis crithmifolia",2579221897,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.406289,-34.076517,"Hymenolepis crithmifolia",3858181070,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.860092,-34.250973,"Hymenolepis crithmifolia",1338825474,"Rooi-Els","ZAF",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.396261,-33.946169,"Hymenolepis crithmifolia",3013876359,"","ZAF",82,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.861264,-33.755566,"Hymenolepis crithmifolia",1848762919,"","ZAF",60,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.239518,-34.41328,"Hymenolepis crithmifolia",3408198937,"","ZAF",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.341338,-32.339225,"Hymenolepis crithmifolia",4029106658,"","ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.121328,-33.048232,"Hymenolepis crithmifolia",3764510378,"","ZAF",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.243258,-34.278013,"Hymenolepis crithmifolia",2992832560,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.595292,-34.196875,"Hymenolepis crithmifolia",3966621644,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
