"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.36666,-22.21666,"Crotalaria coursii",1260870224,"Prov. Fianarantsoa: Vicinity of Zazafotsy on Route n° 7 between Ambalavao and Ihosy. Open forest and prairie","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.28333,-22.4,"Crotalaria coursii",1260417016,"Isalo.","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.33333,-22.63333,"Crotalaria coursii",1260870193,"Plateaux et vallées de l'Isalo à l'Ouest de Ranohira. Grès et sables siliceux","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.195833,-22.660833,"Crotalaria coursii",4061946010,"District de Sakaraha, Commune Mahaboboka, Fokontany Marotsiraka Bestileo, Village le plus proche Analambinday. Forêt d'Analavelona, Ankinanaboribory.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.395556,-21.144444,"Crotalaria coursii",3946844804,"District de Beroroha, commune d'Antanamary, fokontany d'Antanamary, Rivière Mahasoa (Makay). Collectés avec Zafimahefa Brunot et Mahereza.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.05,-20.4,"Crotalaria coursii",4031410559,"Ankilizato (Dt Mahabo) Ouest. Savane sur sable.","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.562306,-22.916333,"Crotalaria coursii",4031836040,"Toliara Province, Atsimo-Andrefana Region, Sakaraha District, Zombitsy-Vohibasia National Park, Ambakitany (eastern limit of the park).","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.83333,-22.5,"Crotalaria coursii",437617027,"","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.7,-22.73333,"Crotalaria coursii",437284321,"","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.295833,-22.794167,"Crotalaria coursii",4031709543,"Sakaraha, Mahaboboka, Fokontany de Marotsiraka Betsileo, forêt de Marokobay au Nord Est du village d'Ambinanintelo.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.016667,-22.783333,"Crotalaria coursii",1260444192,"Col de Tapia, near limit of Ihosy Subdivision (Province Fianarantsoa), 59km E of Sakaraha (192km W of Tulear); elev. ca.900m","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.76666,-20.41666,"Crotalaria coursii",1260870602,"Route de Mandabe après le pont de Dabara. Mahabo. Savane","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.08333,-23.26666,"Crotalaria coursii",4061155703,"Environs de Betroka. Rochers.","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.4,-22,"Crotalaria coursii",1260870217,"Sud: Entre Ambalavao et Ihosy","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.46666,-22.46666,"Crotalaria coursii",1260870664,"Centre: Sur le Sahatsana à l'Ouest du Massif d'Andringitra","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.45,-21.21666,"Crotalaria coursii",1261895175,"Bord de la route.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.35,-22.55,"Crotalaria coursii",1260416914,"Massif de l'Isalo, à l'Est de Ranohira; Près d'Andohakandreza, S.E de la Piscine. Prairie.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.63333,-21.93333,"Crotalaria coursii",1260417180,"Prarie Ankaramena.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.91666,-21.05,"Crotalaria coursii",1260870180,"Androtsy - Mandabe - Mahabo","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.06667,-23.1,"Crotalaria coursii",437617023,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.18333,-21.46666,"Crotalaria coursii",1260417003,"Le long d'un torrent sur les pentes Nord Est de l'Ambasy (Ouest d'Ambalavao).","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.51667,-22.3,"Crotalaria coursii",439282579,"","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
