"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.43686,-15.60971,"Polygala crassitesta",1633066628,"Limmen NP Survey; Field Site No. 36","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.37086,-15.44828,"Polygala crassitesta",1633158273,"Limmen NP Survey, Field Site No. 115","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.77513,-17.31933,"Polygala crassitesta",1805926076,"black soil plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.490833,-14.25,"Polygala crassitesta",2827516497,"Wongalara.","AUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.321314,-19.807714,"Polygala crassitesta",2418611852,"4km NE of Felspar Homestead, Felspar Cattle Station.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.592877,-21.9735,"Polygala crassitesta",2418777565,"4km W of Carandotta Homestead.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.704444,-17.977222,"Polygala crassitesta",2418456645,"31km SSW of Burketown on Armraynald Station (Gulf site 228).","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.961111,-18.151111,"Polygala crassitesta",2418892425,"Talaroo Stn, Top Horse Paddock boundary with Eveleigh.","AUS",100,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.985037,-21.518319,"Polygala crassitesta",2418603209,"78km from Mt Coolon on Nebo road.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.244455,-20.814842,"Polygala crassitesta",2418926809,"8km SE of Pajingo HS.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.675257,-20.597321,"Polygala crassitesta",2418412287,"'Boremba' property, c. 30km N of Flinders Highway.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.721389,-15.932222,"Polygala crassitesta",2829140728,"Victoria Highway, Bullo River Station turnoff.","AUS",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.85,-17.783333,"Polygala crassitesta",2829381781,"12 m[iles N Creswell Downs HS [homestead].","AUS",2000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.09283,-21.523466,"Polygala crassitesta",2418559830,"About 42km NW of Corfield (100km due N of Winton).","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.142789,-21.073449,"Polygala crassitesta",2418730531,"125km WNW of Mt Coolon.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.78,-21.926667,"Polygala crassitesta",2418642091,"Dipperu NP, near Cockenzie Stn boundary.","AUS",100,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.288333,-20.313333,"Polygala crassitesta",2418910200,"Kilterry, N of Richmond.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.045886,-18.241409,"Polygala crassitesta",2418664488,"Glenore Station, south of Normanton.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.909424,-22.623437,"Polygala crassitesta",2418888078,"53km E of Dysart.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.732567,-18.257044,"Polygala crassitesta",2418739186,"Magowra Stn, 55km SSW of HS, 74km SW of Normanton.","AUS",100,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.696389,-20.374444,"Polygala crassitesta",2418836520,"Alva Downs, N of Julia Creek.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.592222,-17.924167,"Polygala crassitesta",2418904135,"11km N of Inverleigh HS.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.877222,-21.386111,"Polygala crassitesta",2418460501,"Moorrinya National Park, 70km S of Torrens Creek, 17km NW of ranger station (DEU site 637).","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.690278,-21.339722,"Polygala crassitesta",2418746045,"6km NE of Kooroorinya HS (DEU site 383).","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
