"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.903056,-15.100278,"Amyema biniflora",2437634544,"Bridge Creek Holding (proposed N.P.), upper Bridge Creek catchment; NW of Cooktown.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8525,-20.3939,"Amyema biniflora",2439088737,"16 km by road SSE of Warang homestead site just inside White Mountains National Park boundary, 43 km N of Torrens Creek, Torrens Creek catchment.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-17.166667,"Amyema biniflora",2827253963,"Tinaroo Dam, 0.25 mile from spillway","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.613889,-18.193889,"Amyema biniflora",2827620342,"Near airstrip, Undara National Park, about 40 Km SE of Mt Surprise.","AUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.668611,-16.868333,"Amyema biniflora",2827318691,"Kamerunga, Douglas Track, Old Camp 2, about 120 m east of railway line, below rainway line.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.666667,-12.566667,"Amyema biniflora",2827284018,"1.9km S of Mission River turnoff on the Peninsula Development Road.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.222778,-17.426667,"Amyema biniflora",2827251078,"Track to Mt Misery, above old tip, Irvinebank. Approx. 3.5 km from Irvinebank, Queensland.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.713735,-23.00106,"Amyema biniflora",2418770978,"18km N of Yeppoon.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.126389,-25.108889,"Amyema biniflora",2418972002,"'Saddler Springs', at River Paddock, Carnarvon Range.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.677333,-13.205944,"Amyema biniflora",2418740224,"c. 14.4km WSW of Piccaninny Plains (Station) Wildlife Sanctuary homestead, on way to Archer River.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.59279,-18.123466,"Amyema biniflora",2418805455,"Springfield Rd turnoff, 53km from Mt Surprise.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.053889,-19.206233,"Amyema biniflora",2418476449,"15.1km South of Taravale Homestead, about 90km West of Townsville.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.308081,-16.666217,"Amyema biniflora",2418529163,"Just west of Mt Molloy.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.319167,-17.094444,"Amyema biniflora",2830422028,"Mareeba-Dimbulah road, c. 19.8 km W of Mareeba, left hand side.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.695556,-17.196667,"Amyema biniflora",2515111136,"Flora of Queensland. 20.3km along Gillies Hwy, from roundabout at Gordonvale State Forest 310.","AUS",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.654282,-25.556183,"Amyema biniflora",2418902113,"Nunbank Holding, on south facing slope of the Lynd Range, NW Taroom.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.885,-25.535,"Amyema biniflora",2418792871,"Kentucky Holding, c. 46km NE of Injune.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.538084,-20.87541,"Amyema biniflora",2418548879,"38km E of Hughenden.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.87611,-26.356757,"Amyema biniflora",2418645585,"Along Gurulmundi-Woleebee Road, on the Great Dividing Range.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.657655,-23.141981,"Amyema biniflora",2418654996,"Old Byfield Road - E of Rockhampton.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.21759,-20.715329,"Amyema biniflora",2829642497,"2.3 km E of turnoff to Burra microwave tower, on Flinders Highway, SW of Pentland","AUS",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.978886,-21.121908,"Amyema biniflora",2827340938,"c. 33 km N of Glenden towards Collinsville","AUS",15,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
