"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.295833,-18.866389,"Cryptocarya polyneura",4061916727,"Phelps Dodge project site, ca. 15 air-km NE of Moramanga, ca. 11 km E of Antanambao. Ambatovy-South, wetland south (north-west branch), valley bottom: Swamp forest with Pandanus, and marsh vegetation.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.344444,-18.811389,"Cryptocarya polyneura",1260899781,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Menalamba, Ambatovy, Analamay, conservation zone, forest on crust. Récolté avec F. Edmond, R. Rakotondrajaona, K. Ralaisabotsy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.120278,-18.021944,"Cryptocarya polyneura",2268991270,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, village le plus proche Sahavongo, rudérale.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.429167,-18.925556,"Cryptocarya polyneura",4061481101,"Alaotra Mangoro, Moramanga, Andasibe. À 500 m Est du village Andasibe. Forêt dense humide de moyenne altitude. Récoltés avec Sennen Randrianasolo, D. Ravelonarivo, F. Razafindrakotoarisaona & Simon Randriarimalala.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.313889,-18.808056,"Cryptocarya polyneura",4031574901,"Fivondronana: Moramanga, Commune: Andasibe, Fokontany: Menalamba. Ambatovy forest. Récolté avec R. Ranaivojaona & Félix.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.785556,-18.397778,"Cryptocarya polyneura",4031725429,"Brickaville, Maroseranana, Fokontany Ambatolampy, Ankerana.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.642778,-17.640278,"Cryptocarya polyneura",4031606306,"Ambatondrazaka, Manakambahiny Est, Andranomalaza, Ambonin' Antoby. Parc National de Zahamena. Récolté avec S. Randrianasolo, T. Razafindrabeaza, L.M. Randrianjanaka, R. Rafaralahy & Pascal.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.241667,-19.108333,"Cryptocarya polyneura",1258356096,"R.F. de Sandrangato, Moramanga","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.766667,-17.633333,"Cryptocarya polyneura",4061894282,"Route Nationale III, Manaka Est, Ambatondrazaka.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.3225,-17.9175,"Cryptocarya polyneura",4061877678,"District de Toamasina II, Commune rurale d'Antetezambaro, Fokontany d'Ampasina, village de Sahasina, forêt d'Angodrogodroka.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
