"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-1.83,43.39,"Chaetomorpha linum",1587233400,"Fuenterrabía","ES",7071,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.945833,51.545833,"Chaetomorpha linum",1998489113,"Zuid-Beveland, Harbour-Channel of Goes, near Sas van Goes","NL",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LONGITUDE;COLLECTION_MATCH_FUZZY"
151.5344,-33.1064,"Chaetomorpha linum",2827322048,"Bonnells Bay, Lake Macquarie.","AU",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.12,56.495,"Chaetomorpha linum",1056564623,"","GB",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.1743,52.3555,"Chaetomorpha linum",1055809119,"","GB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.580254,51.88476,"Chaetomorpha linum",1056010520,"","GB",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.491,52.9389,"Chaetomorpha linum",3059210961,"Hunstanton","GB",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.602933,56.794738,"Chaetomorpha linum",2890052316,"","DK",58.03,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.0537,12.2727,"Chaetomorpha linum",1675965178,"Boca Ascension, NE of airport","CW",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
123.4708,9.1736,"Chaetomorpha linum",1928099591,"Paliton, San Juan, Siquijor Island","PH",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
11.1167,54.8333,"Chaetomorpha linum",35912205,"4 km west-south-west pf the town Naksov, Bay of Naksov Fjord, Lolland","DK",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.033,19.7333,"Chaetomorpha linum",35913562,"Keaukaha, Hilo, Beach Park","US",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.239,60.287,"Chaetomorpha linum",1056247220,"Shetland Islands","GB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.222763,50.588429,"Chaetomorpha linum",1265657792,"Nearest Named Place: Steephill Cove; Township: Steephill","GB",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.738875,51.40969,"Chaetomorpha linum",2902229287,"Rushenden","GB",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.406171,51.39258,"Chaetomorpha linum",2902229926,"Walpole Bay Tidal Pool","GB",100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.221543,51.098183,"Chaetomorpha linum",2902233658,"Folkestone Warren","GB",7.1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.067536,51.36975,"Chaetomorpha linum",2902239390,"Swalecliffe","GB",100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.976471,51.34682,"Chaetomorpha linum",2902241526,"Seasalter","GB",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.51,-4.42,"Chaetomorpha linum",3450910519,"","KE",59.5,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
