"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
106.924444,12.261944,"Adinobotrys atropurpureus",574846983,"Seima Biodiversity Conservation area.","KHM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.212222,17.687222,"Adinobotrys atropurpureus",574963978,"Roadside verges and surrounding forests along road from Nakai to Nakai Nam Theun","LAO",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.08,3.92,"Adinobotrys atropurpureus",1675806984,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra, Sikundur Forest Reserve, c. 75 km. WNW. of Medan, Besitang River","IDN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
100.5206,-0.8895,"Adinobotrys atropurpureus",2640598950,"West Sumatra","IDN",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.369163,-0.307873,"Adinobotrys atropurpureus",2640599005,"West Sumatra","IDN",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.33,-0.55,"Adinobotrys atropurpureus",2640599013,"West Sumatra","IDN",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.3379,-0.5441,"Adinobotrys atropurpureus",2640605169,"West Sumatra","IDN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.72,-0.27,"Adinobotrys atropurpureus",2640605185,"West Sumatra","IDN",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
102.33333,3,"Adinobotrys atropurpureus",1258280535,"Pasoh Forest Reserve, near Simpang Pertang, 200 km SE of Kuala Lumpur, 50 ha. plot, column 50.","MYS",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.233333,7.85,"Adinobotrys atropurpureus",2515057638,"Thailand, Province: Krabi, District: Klong Tawm, Kow Pra-Bahng Krahm wildlife sanctuary, headquarters area, near Kong (stram) Bahng Dtiew; Klong Tawm Nua Subdistrict.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.371694,7.60275,"Adinobotrys atropurpureus",2514153883,"Thailand, Peninsular: Trang, Khao Chong.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105,18.166667,"Adinobotrys atropurpureus",2514152874,"Laos, Bolikhamxay prov., Khamkeut district, Lak Xao, c. 57 km from Nakai, proposed Botanical Garden near checkpoint direction of Lak Xao city.18.10.17.5 N; 105.00.00.6 E","LAO",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.6,7.55,"Adinobotrys atropurpureus",2515442390,"Thailand, Trang.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.633333,-0.75,"Adinobotrys atropurpureus",2513171706,"East Kalimantan, P.T. ICTI, road Kenangan to Sepaku, at km 12 junction, road to Penajam.","IDN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.835617,17.321083,"Adinobotrys atropurpureus",2515437254,"Laos PDR","LAO",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.8,-3.65,"Adinobotrys atropurpureus",2514168839,"Indonesia, Sumatra Selatan, Palembang, Tjaban For. Res. near Muara Enim","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.466667,-1.733333,"Adinobotrys atropurpureus",2513172465,"South Kalimantan, Kabupaten Tabalong, Km 60, PT. Aya Yayang Indonesia.","IDN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.55,3.25,"Adinobotrys atropurpureus",2514202868,"Gombak F.R.","MYS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.766666,-0.916666,"Adinobotrys atropurpureus",2514133843,"East Kalimantan, Sepaku area, P.T. ICTI, Kenangan, Balikpapan.","IDN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.933333,-1.816667,"Adinobotrys atropurpureus",2513155388,"East Kalimantan, road from Desa Batu Kajang to Penajam.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.366,7.5,"Adinobotrys atropurpureus",47739642,"Koh Mah (=Ko Kut) island in the Thalae Sap laguna opposite Sathing Pra","THA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.316667,8.02,"Adinobotrys atropurpureus",2513237320,"Thailand, dist. Peninsular, prov. Phuket, Khao Chiang Khrod and Khao Sa Khu near Thalang.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.63333,3.96666,"Adinobotrys atropurpureus",1258299716,"Genting Highlands, ca. 60 km N of Kuala Lumpur, Awana Hotel Jungle Track. Transect 7","MYS",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.583333,10,"Adinobotrys atropurpureus",2515434059,"Thailand, Peninsula: 30-70 km south of Ranong.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.5,15.333333,"Adinobotrys atropurpureus",2515439723,"Thailand, Province: Kanchanaburi, District: Sanglaburi, Toong Yai Naresuan Wildlife reserve, Lai Wo Subdistrict, Ban Saneh Pawng (Karen village), near Ro Kee Stream.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.333333,9.25,"Adinobotrys atropurpureus",2517601489,"Peninsular Thailand, Province: Pangnga, Khlong Nang Yon.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.4025,17.397,"Adinobotrys atropurpureus",2516884259,"Thailand, Tak, Mae Ra Mat, Pharthat, Ban Huai Krathing, km 60-59.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.691757,2.945567,"Adinobotrys atropurpureus",2644336618,"","MYS",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
99.900722,8.641639,"Adinobotrys atropurpureus",2515223281,"Walailak University, Taiburi subdistrict.","THA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.516667,18.183333,"Adinobotrys atropurpureus",2515437595,"Khammuan Province, Hinboun District, Khoun Kham Village at hydroelectric station, Phaname Mt. Forest Preserve.","LAO",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.3,17.466667,"Adinobotrys atropurpureus",3052151404,"Phu Rua, Thum Phra; Phu Rua National Park. Flora Region: NE17.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.183333,6.233333,"Adinobotrys atropurpureus",2514155874,"Kaki Bukit","MYS",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.41,6.056944,"Adinobotrys atropurpureus",2516824234,"Thailand, Yala, Than To, Bang Lang National Park. Halasa waterfall area.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.142778,17.706944,"Adinobotrys atropurpureus",2515437496,"Roadside verges and surrounding forests along road from Nakai to Nakai N","LAO",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
