"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.941667,45.358333,"Persicaria sagittata",1846530790,"Municipalite de Rock Forest, canton d'Ascot, cte de Sherbrooke. Chemin de la Grotte","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.490063,36.261288,"Persicaria sagittata",1828821728,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.551488,36.372903,"Persicaria sagittata",1828821463,"","JPN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.579695,36.289048,"Persicaria sagittata",1828821579,"","JPN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.433464,44.757072,"Persicaria sagittata",1927975736,"ca 4 km NW of East Machias, N of Hadley Lake Road, along SW shore of Hadley Lake","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.55181,41.44931,"Persicaria sagittata",1931220828,"Town of Southeast, Doansburg Preserve, ENE of Mill Farm Lane and WSW of Gage Road, 0.2 mi SE of Doansburg Road","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.6667,40.790546,"Persicaria sagittata",1929926703,"0.5 mi. n. of Waukesha","USA",NA,1957,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-75.975339,37.266339,"Persicaria sagittata",1930532305,"ca 3.7 km ESE of town Cape Charles, ca 100 m W of US 13, ca 600 m S of Rt. 184, Rittenhouse Motor Lodge","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.0541,38.679651,"Persicaria sagittata",1931062175,"E of Hill Road extension 0.3 mi S of Bryan Point, 0.5 mi E of Charles Co. line","USA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.326,35.975,"Persicaria sagittata",3886956822,"Collected from wetland mitigation site at the Oak Ridge Country Club on Hwy. 162. The site is located at the golf course just behind the driving range.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
128.9,43.12,"Persicaria sagittata",4044590573,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.53,42.38,"Persicaria sagittata",4043192072,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.05,27.62,"Persicaria sagittata",4043025178,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.506524,33.378267,"Persicaria sagittata",3498231795,"US 278 at the Tinker Creek bridge, 2 miles SE of the SC 781 intersection, 0.4 miles SE of Grandy’s Mill Rd. (SSR 62).","USA",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.60941,32.92354,"Persicaria sagittata",3498231997,"3.6 miles ENE of downtown Walterboro, powerline right-of-way on the S side of US 17A, 0.14 miles NE of the Phillips Rd. (SSR 148) junction.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.985258,35.138247,"Persicaria sagittata",3498232403,"4.5 miles NE of Murphy, Tomotla Community, Stephen Kilpatrick property, 0.16 miles W of the Tomotla Rd. (SSR 1426) and Moose Creek Ln. intersection. Growing on the shore of Moose Creek.","USA",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-75.950117,45.34373,"Persicaria sagittata",1453330421,"","CAN",39,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.650558,40.665344,"Persicaria sagittata",2999217317,"","USA",427,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.989167,48.113056,"Persicaria sagittata",2851076587,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.039431,48.39829,"Persicaria sagittata",2542905406,"","CAN",723,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.812894,46.265511,"Persicaria sagittata",3455616110,"","CAN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.704446,41.53911,"Persicaria sagittata",3961028382,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.623744,41.386265,"Persicaria sagittata",3061742317,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.869726,47.386394,"Persicaria sagittata",3903131449,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.822267,42.095473,"Persicaria sagittata",3398739439,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
