"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.015345,-27.990498,"Eragrostis Yeelirrie-Calcrete",2853886333,"Teranty Pool, 20 km NE of Mt Magnet","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.895051,-27.179952,"Eragrostis Yeelirrie-Calcrete",2853638594,"Yeelirrie Station, Murchison","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.523333,-23.8525,"Eragrostis Yeelirrie-Calcrete",2854344498,"About 1 km W of Israel Soak on Weelarrana Station, adjacent to Savory Creek near Newman","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.201444,-27.323528,"Eragrostis Yeelirrie-Calcrete",2854333512,"Albion Downs Station","AUS",3000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.098583,-27.136306,"Eragrostis Yeelirrie-Calcrete",2419302309,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.609944,-27.664861,"Eragrostis Yeelirrie-Calcrete",2419302212,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.51325,-27.734528,"Eragrostis Yeelirrie-Calcrete",2419301311,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.609306,-27.554444,"Eragrostis Yeelirrie-Calcrete",2419302665,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.493639,-27.635167,"Eragrostis Yeelirrie-Calcrete",2419302975,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.257444,-26.713361,"Eragrostis Yeelirrie-Calcrete",2419302876,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.382111,-27.777083,"Eragrostis Yeelirrie-Calcrete",2419301425,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.329833,-26.838583,"Eragrostis Yeelirrie-Calcrete",2419302278,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.862861,-27.149556,"Eragrostis Yeelirrie-Calcrete",2419301921,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.69025,-27.028194,"Eragrostis Yeelirrie-Calcrete",2419302260,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.072306,-27.175722,"Eragrostis Yeelirrie-Calcrete",2419302107,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.521667,-27.72175,"Eragrostis Yeelirrie-Calcrete",2419302789,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.345639,-27.736556,"Eragrostis Yeelirrie-Calcrete",2419303008,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
