"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.16666,-8.51666,"Hyparrhenia schimperi",1259405198,"Igowole. Grassland with tree clumps.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.363611,-14.385,"Hyparrhenia schimperi",4031586820,"Sava, Andapa, Doany, Andranomololo. Forêt humide d'Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.813501,-18.891372,"Hyparrhenia schimperi",1989831525,"Tsingy du Bemaraha","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.888905,-20.508966,"Hyparrhenia schimperi",1989832067,"Ambatofinandrahana, Antanambao","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.562972,-20.595806,"Hyparrhenia schimperi",1989829539,"SITE 45 Saccharum perrieri stream; Itremo NAP, Anovitrinimpirahavavy stream, Antsirakambiaty, stream below the end of car track to Antsirakambiaty","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.6667,-6.8167,"Hyparrhenia schimperi",4014174649,"75miles Iringa-Morogoro road, Iringa","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.133333,-5.183333,"Hyparrhenia schimperi",4014176207,"Kigwa, Tabora","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.912764,-9.077638,"Hyparrhenia schimperi",4014177137,"Elton Plateau Njombe","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
42.083333,9.416667,"Hyparrhenia schimperi",2517810167,"4 km out of Bati (College of Agriculture, Alemaya) on the Kombolcha road.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.916666,-18.716666,"Hyparrhenia schimperi",1988054746,"RN 9 Route Antsalova - Tsiandro","MDG",5000,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
36.683333,9.033333,"Hyparrhenia schimperi",2517593060,"c 20 km E of Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.62666,-8.60611,"Hyparrhenia schimperi",4061718799,"(T7) Lulanda Village, Lulanda corridor between Fufu and Mugwilwa forest patches, with Morella salicifolia and Halleria lucida.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.2,9.016667,"Hyparrhenia schimperi",2517407494,"c 50 km W of Lekemti. Near bridge crossing Didessa river.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.014166,1.959166,"Hyparrhenia schimperi",2243228514,"DRC VIII, Ituri Distr, Mongbwalu Mine Site, Mine Plant Site pt 073","COD",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.178554,-18.105881,"Hyparrhenia schimperi",2984412677,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
