"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.339285,24.475954,"Yushania niitakayamensis",2814228727,"","TWN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.716667,23,"Yushania niitakayamensis",1821927486,"Mt. Yuyu","TWN",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.27043,24.388883,"Yushania niitakayamensis",3858755803,"","TWN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.717526,23.498721,"Yushania niitakayamensis",2620156355,"","TWN",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.868466,22.847457,"Yushania niitakayamensis",3873504323,"","TWN",5590,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.263399,23.878628,"Yushania niitakayamensis",4039196873,"","TWN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.95444,23.45638,"Yushania niitakayamensis",1260875621,"Kaohsiung County. ~20 meters NNW of Yenfeng Shelter on sadle between Yu Shan and South Yu Shan Peaks. Single patch ~2 meters across, in open, rocky soil.","TWN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.04722,24.29555,"Yushania niitakayamensis",1260875712,"Taichung County. Anma Shan, near summit. Under open canopy Abies kawakamii, rich, rocky soil.","TWN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.276389,24.191111,"Yushania niitakayamensis",4031416669,"Jenai Hsiang, along trail from Tienluanchih (a pond) to Hohuanpeifeng (a mountain).","TWN",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.816369,23.52058,"Yushania niitakayamensis",3383910315,"","TWN",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.269098,24.125049,"Yushania niitakayamensis",1883461046,"","TWN",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.954847,24.241127,"Yushania niitakayamensis",3873708321,"","TWN",767,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.225486,24.65416,"Yushania niitakayamensis",3070621714,"","TWN",289,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.115394,24.50845,"Yushania niitakayamensis",3881445797,"","TWN",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.983947,23.263133,"Yushania niitakayamensis",4028843348,"","TWN",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.760908,22.626051,"Yushania niitakayamensis",4046638853,"","TWN",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
