"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.406505,50.201022,"Rumex frutescens",3105448960,"","GBR",1414.2,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.996944,-39.282222,"Rumex frutescens",574995928,"Foreshore of Lago Villarrica","CHL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.176944,-42.465,"Rumex frutescens",574750169,"Parque Nacional Chiloé, beach north of the mouth of the Río Anay.","CHL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.209219,51.095127,"Rumex frutescens",3098412847,"Braunton Burrows","GBR",4,2019,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.157728,51.094374,"Rumex frutescens",3103305012,"VC4 North Devon","GBR",1414.2,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.332463,49.900183,"Rumex frutescens",3098829349,"","GBR",1414.2,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.431901,50.164288,"Rumex frutescens",3103525788,"","GBR",7071.1,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.98896,51.324166,"Rumex frutescens",3116446521,"Uphill, comments may have more precise location details","GBR",7.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.578943,52.138925,"Rumex frutescens",3099288461,"VC25 East Suffolk","GBR",7071.1,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-84.595779,29.883652,"Rumex frutescens",1928708001,"Just at high tide level, shores of the Gulf of Mexico, at Lanark Village","USA",NA,1960,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
1.61247,52.19187,"Rumex frutescens",3811978443,"","GBR",1414.2,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.804204,51.550002,"Rumex frutescens",2920758112,"","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.2348,51.827127,"Rumex frutescens",2920286555,"","GBR",7071.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.092461,51.545213,"Rumex frutescens",2922489105,"","GBR",7071.1,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.9575,-35.096389,"Rumex frutescens",2854100930,"Darling District. Beach W of former Whaling Station (now a museum), Frenchman Bay, Albany","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
168.360451,-46.412971,"Rumex frutescens",1091145960,"","NZL",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-12.28302,-37.0682,"Rumex frutescens",1830996476,"Tristan da Cunha. Tristan. Cliff above Pigbite, beside path to Big Green Hill.","SHN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
