"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.436996,-12.476744,"Schizachyrium dolosum",2850205665,"SALL15/5","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.58258,-14.19624,"Schizachyrium dolosum",1633160128,"Nitmiluk. Flat plateau, scattered shrubs, are of drainage and rock sheet with rocky ridge to one side (off plot)","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.291667,-14.008333,"Schizachyrium dolosum",2827537511,"Wongalara Wildlife Sanctuary; Mainoru River floodplain. C. 25km north-west of homestead.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.426111,-17.475833,"Schizachyrium dolosum",2827423062,"At the base of the cliff of The Bluff, 6 km S of Wondecla, Far North Queensland.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.448611,-17.609167,"Schizachyrium dolosum",2827449715,"Ravenshoe State forest, 3.8 km W of Ravenshoe, Far North Queensland.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.63441,-15.253,"Schizachyrium dolosum",2828375984,"c. 11 km E of Killarney Station","AUS",25,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.3675,-17.959722,"Schizachyrium dolosum",2418751957,"3.5km E of Wallabadah near Croydon.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.583333,-18.683333,"Schizachyrium dolosum",2830531607,"12 miles [19.3 km] N of Esmeralda Station.","AUS",2000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.062767,-16.492058,"Schizachyrium dolosum",2418639548,"8.5km WNW of Mt Carbine, 2km N of highway, (Fauna Site BROO30), Brooklyn.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.592794,-14.85682,"Schizachyrium dolosum",2418467844,"C 60miles W of Musgrave Telegraph Office.","AUS",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
