"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.7011,-31.29841,"Crotalaria virgulata",1451446847,"locality withheld","AUS",5,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.943712,-30.600337,"Crotalaria virgulata",1069728948,"locality withheld","AUS",1000,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.083333,-14.533333,"Crotalaria virgulata",2517643056,"Tete, distr. Angonia, zona leste da Serra Domue, ca 37 km de Ulongue.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.116667,-9.566667,"Crotalaria virgulata",2515849276,"Iringa: Ludewa District, Nkanda village, Mwasing'ombe stream, SW slopes of Livingstone Mountains.","TZA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.680431,-5.137834,"Crotalaria virgulata",3863877948,"Kihuhwi Forest reserve","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.03986,-10.958616,"Crotalaria virgulata",3863878068,"Tugutu","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.588049,-18.933919,"Crotalaria virgulata",3470241734,"Along road to Mueredzi, Gorongosa National Park, Muanza","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.816667,-12.583333,"Crotalaria virgulata",2853933352,"Nightcliff, Darwin","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.269722,-27.56,"Crotalaria virgulata",2830437225,"Gatton.","AUS",3000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.45,-8.583333,"Crotalaria virgulata",2515560059,"Selouse Game Reserve, T8 c. 15 km Sw of Kingupira.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.9,-6.211111,"Crotalaria virgulata",2515696164,"T4. Mpande Distr.: 15 km on Karema road from Mpanda Uvinza road.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.25,-8.78333,"Crotalaria virgulata",1258215085,"Pungaluma Hills.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.702188,-15.590437,"Crotalaria virgulata",2515835586,"Cabora Bassa, faixa ± rectangular (± 600 m por 105 m no sentido da altitude), a partir da Barragem e para montante, vertente sul (margem direita) do rio Zambeze (Cf).","MOZ",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.73,-24.67,"Crotalaria virgulata",3818200958,"Limpopo, Ellisras Caravan Park","ZAF",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.812778,-17.231111,"Crotalaria virgulata",866265738,"Chemba, Chiou, Estação Experimental do C.I.C.A.","MOZ",NA,1960,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.73109,-16.12283,"Crotalaria virgulata",866265925,"Moatize, Zóbuè, ao Km 100, estrada para Tete.","MOZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.542287,-16.360333,"Crotalaria virgulata",866265588,"Tete, ao Km 25, estrada para Changara","MOZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.975259,-19.312068,"Crotalaria virgulata",866266084,"Manica, serra Zuira, Tsetserra, ao km 20 da vacaria, estrada para Vila Pery.","MOZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.415423,-15.595109,"Crotalaria virgulata",866266212,"Nr. Zobue Frontier Post","MOZ",NA,1961,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.593254,-16.173128,"Crotalaria virgulata",866266037,"2 miles E of Tete","MOZ",NA,1961,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.273887,-16.836389,"Crotalaria virgulata",866265776,"Tete, andados 3 kms de Changara para Cuchumana.","MOZ",NA,1971,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.730278,-24.063333,"Crotalaria virgulata",866266061,"Panda.","MOZ",NA,1955,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.810025,-14.906517,"Crotalaria virgulata",866266066,"28 miles E of Malema","MOZ",NA,1961,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.748908,-12.775929,"Crotalaria virgulata",866266074,"Montepuez, base do monte Matuta, ca. 5 km a sul do rio M'salo, próximo de Nantulo.","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.404434,-19.001914,"Crotalaria virgulata",866265719,"Gorongosa, Parque Nacional de Caça, andados 6 km do Acampamento de Chitengo para o batelão do rio Urema","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.824167,-13.714722,"Crotalaria virgulata",866266046,"Erati, Namapa: Estação Experimental do C.I.C.A.","MOZ",NA,1960,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.084747,-15.712776,"Crotalaria virgulata",866265574,"Mágoè, ao km 35 de Chicoa para Mágoè, picada à esquerda para Chioco, ao km 7","MOZ",NA,1970,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.748002,-15.729056,"Crotalaria virgulata",866266025,"Between Magué and Zambezi","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.500425,-17.548862,"Crotalaria virgulata",866265736,"Namacurra, ao km 36 de Nicuadala, estrada para Campo","MOZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.925957,-14.390832,"Crotalaria virgulata",866265717,"Eráti, andados 2 km de Nacaroa para Netia","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.442222,-19.706667,"Crotalaria virgulata",866266044,"North of Moribane in mixed woodland","MOZ",NA,1971,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.135691,-16.645559,"Crotalaria virgulata",866266047,"Chemba, andados 19 kms de Tambara para Lumpata (em frente a Bandar). Margens do rio Zambeze","MOZ",NA,1971,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.304657,-15.149219,"Crotalaria virgulata",2560350351,"Estação Experimental do C.I.C.A. (Centro de Investigação Científica Algodoeira).","MOZ",600,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
152.892726,-26.273409,"Crotalaria virgulata",2825405405,"Kin Kin.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.182377,-19.021388,"Crotalaria virgulata",3033564693,"Bue Maria, Gorongosa National Park","MOZ",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
