"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.26736,43.34479,"Phleum subulatum",1117910540,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35,36.6,"Phleum subulatum",2464999235,"","TUR",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
27.0504,39.6336,"Phleum subulatum",1320385491,"Old road to Havran. 8 km east of Kizikli, east of Burhaniye,","TUR",NA,2011,"PRESERVED_SPECIMEN",""
22.6175,37.41417,"Phleum subulatum",2244183475,"Greece: N Stolos. Felskante, Ölbäume, Acker. Alt.: 285 m.2018-05-22, Leg.: Willing,R. & Willing,E. 290181.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.11722,39.56694,"Phleum subulatum",4066828446,"Greece: NO Mistras. Felshang, Hartlaubgeb., Platanen. Alt.: 624 m.2021-06-25, Leg.: Willing,E. & Willing,R. 304982.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.67806,38.97528,"Phleum subulatum",1839054617,"Greece: Evrytanía, Nea Viniani. Krautfluren im Ort, Q.coccifera-Geb., felsig. Alt.: 555 m.2007-06-10, Leg.: Willing,R. & Willing,E. 166640.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.14778,37.54611,"Phleum subulatum",2244186145,"Greece: Trachia. Acker, Krautfluren. Alt.: 208 m.2018-05-14, Leg.: Willing,R. & Willing,E. 288162.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.71139,38.7975,"Phleum subulatum",1839054642,"Greece: Evrytanía, SW Karitsa. Wasserüberlaufener Felshang, Platanen, Q.coccifera-Geb. Alt.: 500 m.2007-06-06, Leg.: Willing,R. & Willing,E. 165222.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.38556,37.51806,"Phleum subulatum",2244184986,"Greece: N Trizin. Salzwiesen, Krautfluren. Alt.: 1 m.2018-05-13, Leg.: Willing,R. & Willing,E. 287989.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.97222,40.81806,"Phleum subulatum",1839061645,"Greece: Pélla, Edhessis, 6,0 km S Kerasee. Aufgelassener Acker, Laubbuschwald. Alt.: 490 m.1992-07-02, Leg.: Willing,R. & Willing,E. 21294 b.","GRC",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
