"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.233333,-3.883333,"Cortaderia hieronymi",1259727709,"Road Loja - Saraguro.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.833333,-23.733333,"Cortaderia hieronymi",4062013872,"Parque Nacional Calilegua, orillas del ayo. Aguas Negras, sendero a la Junta.","ARG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.025949,-31.671409,"Cortaderia hieronymi",4054768369,"","ARG",201,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.266667,-21.416667,"Cortaderia hieronymi",1259820894,"73.1 km E of Tarija-Padcaya road, on road to Entre Rios (ca 1 km below Narvaez). Moist sub-tropical forest with many Myrtaceae, Podocarpus, legumes, and abundant epiphytes.","BOL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.05,-13.383333,"Cortaderia hieronymi",1259677665,"Chincheros Trail traversing K'enti Cuesta to Pojpoj waterfall.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.75,-20.666667,"Cortaderia hieronymi",1260778454,"Hacienda Portillo, trayecto hacia Puca Pampa.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.469,-26.083,"Cortaderia hieronymi",4054879423,"","ARG",99,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-64.414574,-24.261087,"Cortaderia hieronymi",3963398342,"","ARG",1133,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.712086,-29.09938,"Cortaderia hieronymi",4054831353,"","ARG",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.351113,-23.595202,"Cortaderia hieronymi",3947497381,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
