"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
99.907778,29.108056,"Persicaria nepalensis",1998689222,"Village of Sangong on E side of Shuoqu River between Xiangcheng and Daocheng.","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
98.738333,25.955556,"Persicaria nepalensis",1999069679,"Shuangmaidi, at Km 40 on road between the Salween and Pianma on the E side of Gaoligong Shan.","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
102.073333,29.603333,"Persicaria nepalensis",1999175235,"Moxi: Gongga Shan, E side; downstream from Hailuo Guo Glacier; on N and S side of Bing He (river; upstream portion of Moxi River) downstream from Camp Number 1.","CHN",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
136.769912,36.228091,"Persicaria nepalensis",1828821949,"","JPN",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.493336,36.162174,"Persicaria nepalensis",1828822120,"","JPN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.490063,36.261288,"Persicaria nepalensis",1828821842,"","JPN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.538257,36.249467,"Persicaria nepalensis",1828822123,"","JPN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.795149,36.512829,"Persicaria nepalensis",1828821856,"","JPN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-74.02615,4.79782,"Persicaria nepalensis",2244394978,"Localidad de Usaquén, Cerros de Torca, Colegio Distrital Nuevo Horizonte","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.63333,0.68333,"Persicaria nepalensis",4061227388,"La Esperanza, 5 km W of El Carmelo on road to Tulcán. Hedgerows and pasture margins.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.572719,3.55936,"Persicaria nepalensis",2832870581,"Colombia","COL",10,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
104.68,32.95,"Persicaria nepalensis",4043019152,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.67,25.62,"Persicaria nepalensis",4044980219,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.083,-4.06667,"Persicaria nepalensis",1090379169,"Mt. Jaya, PT-Freeport Indonesia Concession Area, base of HEAT road near gauging station","IDN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.833,-5.91667,"Persicaria nepalensis",1090299497,"Tambul-Mendi Road, near Kagoba","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.933,-9.66667,"Persicaria nepalensis",1090169759,"Goropu Mts. (Mt. Suckling)","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
76.695032,11.410204,"Persicaria nepalensis",3898269517,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.489182,10.238114,"Persicaria nepalensis",3898266026,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
120.79684,23.50086,"Persicaria nepalensis",1313757543,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.63456,23.58329,"Persicaria nepalensis",1313758015,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.91696,23.27694,"Persicaria nepalensis",1313741372,"","TWN",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.91828,23.62628,"Persicaria nepalensis",1313760740,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.82972,23.48491,"Persicaria nepalensis",1313757523,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.39204,23.81867,"Persicaria nepalensis",1313730885,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.9802,22.65521,"Persicaria nepalensis",1313721363,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.71847,23.06365,"Persicaria nepalensis",1313742959,"","TWN",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.3925,24.84156,"Persicaria nepalensis",1313776779,"","TWN",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.8519,24.36962,"Persicaria nepalensis",1313767229,"","TWN",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.16741,24.66165,"Persicaria nepalensis",1313773740,"","TWN",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.373,23.35436,"Persicaria nepalensis",1313731321,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.71196,22.99877,"Persicaria nepalensis",1313742691,"","TWN",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.99378,23.916,"Persicaria nepalensis",1313760797,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.13425,24.68079,"Persicaria nepalensis",1313775963,"","TWN",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.39615,24.01574,"Persicaria nepalensis",1313730762,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.799864,23.672986,"Persicaria nepalensis",3859347100,"","TWN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.866742,23.479223,"Persicaria nepalensis",2864782700,"","TWN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.203611,36.645556,"Persicaria nepalensis",1829642779,"Around Anabara-bunko Community School, Tonemachi-Anabara","JPN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.476389,36.542222,"Persicaria nepalensis",1829600792,"Hoshimata,Baragi","JPN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.191111,36.809722,"Persicaria nepalensis",1829643133,"Hotaka dairy farm, Hanasaku","JPN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.2,36.5,"Persicaria nepalensis",1829605736,"","JPN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.323056,36.529722,"Persicaria nepalensis",1829649350,"Sugadaira","JPN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.526111,36.505833,"Persicaria nepalensis",1829601233,"Omae","JPN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.1,36.9,"Persicaria nepalensis",1829609938,"","JPN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.966111,36.835833,"Persicaria nepalensis",1829629673,"Between Doai-bashi Bridge and Higashi-kurosawa, Doai, Yubiso","JPN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.8,36.5,"Persicaria nepalensis",1829606763,"","JPN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.6,36.5,"Persicaria nepalensis",1829607205,"","JPN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.937778,36.799722,"Persicaria nepalensis",1829630465,"The upper stream of Tanigawa Spa, Tanigawa","JPN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.787778,36.214444,"Persicaria nepalensis",1829617062,"Shimonita","JPN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.062778,36.786111,"Persicaria nepalensis",1829625806,"Tanbara Mire, Kamihocchimachi","JPN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.997778,36.592222,"Persicaria nepalensis",1829626863,"Mt. Komochi","JPN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.592778,36.468611,"Persicaria nepalensis",1829636007,"Mt. Izuru-san","JPN",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.402222,36.548889,"Persicaria nepalensis",1829645406,"Yokokawa, Azumacho-Kusagi","JPN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.989167,36.193333,"Persicaria nepalensis",1829616833,"Hino","JPN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.222778,36.941389,"Persicaria nepalensis",3323204971,"Keizuru-sawa Stream, Oze, Tokura","JPN",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.026667,49.323194,"Persicaria nepalensis",1988175261,"District of North Vancouver, Inter River Park, below soccer field, along dirt switchback road on sloped clearing of old disposal grounds","CAN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
143.45332,43.6267,"Persicaria nepalensis",4053845886,"","JPN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
144.1624,43.57758,"Persicaria nepalensis",4053846476,"","JPN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
143.87161,43.82055,"Persicaria nepalensis",4053845350,"","JPN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
143.59088,43.67641,"Persicaria nepalensis",4053846488,"","JPN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
144.02626,43.70613,"Persicaria nepalensis",4053845479,"","JPN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.07214,42.48061,"Persicaria nepalensis",4053845673,"","JPN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
143.52728,44.06268,"Persicaria nepalensis",4053847189,"","JPN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.89015,45.97471,"Persicaria nepalensis",2879758720,"","CHE",3535,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.89135,46.01968,"Persicaria nepalensis",2877109907,"","CHE",3535,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
