"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.33,-1.65,"Ichnanthus pallens",1096789021,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, trail between Casa Pita and Puerta Negra via Tres Postes.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-99.225,23.041667,"Ichnanthus pallens",1895758559,"Aproximadamente a 3 Km del ejido Alta Cima rumbo al Ejido San José","MEX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-39.08,-16.43,"Ichnanthus pallens",3005752688,"Coastal Zone. Fonte dos Protomartires do Brasil, Porto Seguro.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.91,3.55,"Ichnanthus pallens",1456009081,"Mont Atachi Bacca, région de l'Inini","GUF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.5,3.6,"Ichnanthus pallens",1456139870,"Lucie R., 9 km N of and 12 km W of Oost R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-49.93,-0.95,"Ichnanthus pallens",3005673720,"Programa. Rio Mocoões. 2 km up river from Anajás. Terra firme forest.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.25,2.08,"Ichnanthus pallens",1456290785,"Kuyuwini Landing, Kuyuwini River, Rupununi District","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.7007,5.61461,"Ichnanthus pallens",1456394529,"Base of waterfall at Chinakuruk Creek","GUY",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.275,19.02,"Ichnanthus pallens",1319498122,"14 Kilometers East of Sabana de la Mar on highway to Miches.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.02,4.75,"Ichnanthus pallens",1456107184,"Region 9. Upper Takutu, 400 m along cut line EF starting from Siparuni R., just below Pakatau Falls","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
