"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.051588,36.234142,"Eriocoma nelsonii",1846551959,"Grand Canyon National Park, North Kaibab. Vicinity of Fuller Springs in Fuller Canyon, meadow.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.9924075,36.224957,"Eriocoma nelsonii",1846553559,"Grand Canyon National Park, Along the Obi Point Fire Road","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.132074,36.582827,"Eriocoma nelsonii",1846549473,"Kaibab Plateau, deep sink about 2 miles NE of Red Point and 4 miles NE of Telephone Hill","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2992795,36.3669397,"Eriocoma nelsonii",1846548149,"Kaibab National Forest. Upper Two Spring, west of Hwy 67, no flow.","USA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.120733,36.487567,"Eriocoma nelsonii",1846546802,"Arizona Trail, Pleasant Valley, parallel to highway 67.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2035224,36.294981,"Eriocoma nelsonii",1846547365,"Kanabownits Canyon, small un-named spring.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.3108,45.10995,"Eriocoma nelsonii",1929332038,"Pryor Mountains: Pryor Mountains Wild Horse Range: along Sykes Ridge or BLM Road 1019 from Mystery Cave S ca 1.5 - 3 air mi, ca 36 air mi E of Bridger.","USA",NA,2009,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.3677,44.7892,"Eriocoma nelsonii",1930628391,"Beaverhead Range, Jakes Canyon. Salmon NF, 6.7 mi nw Bannock Pass on rd to relay st.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.423677,45.013293,"Eriocoma nelsonii",1928145726,"About 9 miles southeast of Triangle and 3 miles from Mud Flat Rd. on Antelope Ridge Road.","USA",NA,2005,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-121.7,51.033333,"Eriocoma nelsonii",4060983415,"7 miles SW of Clinton on road towards Downing Provincial Park and Kelly Lake.","CAN",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.48795,37.04153,"Eriocoma nelsonii",4023023302,"Crazy French Ranch, Raton Mesa and vicinity; east side of I-25 approx. 6 miles south of the town of Trinidad and just north of New Mexico; Little Baldy;","USA",250,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.8681,45.9533,"Eriocoma nelsonii",1843906827,"Umatilla National Forest and Vicinity: Wenaha-Tucannon Wilderness: Round Butte Trail, ca 1 mi N and 25 mi E of Miltion-Freewater.","USA",208,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.850257,36.02386,"Eriocoma nelsonii",1843849835,"1 mile south of Lake San Gregorio along road, San Pedro Parks Wilderness Area, San Pedro Mountains.","USA",241,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
