"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63,0.7,"Dalbergia riedelii",1931061384,"Rio Jauari após entroncamento com o igarapé Pretinho.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.815849,-2.629272,"Dalbergia riedelii",1928730528,"Rio Negro, eastern margens of Anavilhanas Islands","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-65.58,-1.83,"Dalbergia riedelii",1927813572,"Rio Japurá, alfuente do Rio Solimões, ao longo do rio","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.473414,-1.915556,"Dalbergia riedelii",1931152656,"UHE BALBINA, entre Cachoeira Morena e a Barragem, jusante do Rio Uatumã, margem direita","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-69.000556,-12.476944,"Dalbergia riedelii",4061498374,"Distrito Las Piedras, Quebrada Loboyoc. Bosque ribereño intervenido.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.76,5.03,"Dalbergia riedelii",1456339211,"Orinoco R., southern part of Isla del Ratón","VEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.83,-1.55,"Dalbergia riedelii",1321632257,"Presidente Figueiredo: Represa de Balbina along Rio Pitinga, 2-4 km (N) of confluence with Rio Uatuma.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.52,-7.58,"Dalbergia riedelii",1320964887,"Alto Tapajos, Rio Cururu, 1-5km upstream from Missao Cururu","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.083333,-8,"Dalbergia riedelii",2998462930,"1 -10km upriver (SE) from village of Pratatí.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.928889,-20.028611,"Dalbergia riedelii",2237767786,"Próximo ao Forte Coimbra, Rio Paraguai, Pantanal.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.043333,-19.487778,"Dalbergia riedelii",2237728889,"Estrada Parque.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59,-6.83,"Dalbergia riedelii",1318284055,"Municipio de Borba. BR 230 Estrada Transamazonica, 1-5 km upstream from Sucunduri, along margin of river.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.05,1.93,"Dalbergia riedelii",1456068227,"San Carlos de Río Negro, ca. 20 km S of confl. of Río Negro and Brazo Casiquiare","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.0667,4.13333,"Dalbergia riedelii",1456378303,"Rupununi area, Surama Village","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.45,3.33,"Dalbergia riedelii",1456147610,"Ad flum. Paloemeu et Tapanahoni confl.","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.63,4.69333,"Dalbergia riedelii",1456052871,"Iwokrama Rain Forest Reserve. Karupukari Village, base camp 2 km N on Essequibo R.","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.8,4.5,"Dalbergia riedelii",1260576640,"Bosque ribereño del rio Asisa.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.25,-13.083333,"Dalbergia riedelii",4031983720,"Luisita","BOL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.36666,0.7,"Dalbergia riedelii",1260575163,"Mun. Barcelos, rio Jauari apos entrocamento com o igarape Pretinho.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.08333,-1.41666,"Dalbergia riedelii",1260573004,"Between Paraná da Floresta and the mouth of the Rio Branco; igapo;","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.43,3.4,"Dalbergia riedelii",1929238880,"Ilha de Maracá, Estação Ecológica de Maracá, along edge of Rio Maracá","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.897558,-7.6178537,"Dalbergia riedelii",1928750515,"Rio Moa, between Igarapes Pentecost and Ipiranga","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.7,3.5,"Dalbergia riedelii",1929203914,"Reserva Ecológica de Maracá. North side of island at Três Igarapés. Ca 1 km up Igarapé","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.383333,0.416667,"Dalbergia riedelii",1930639121,"Margin of rio Aracá near Serrinha","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.180201,2.678015,"Dalbergia riedelii",1930397246,"Canta Galo, Rio Mucajaí between Pratinha and Rio Apiaú.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-75.374722,-10.612222,"Dalbergia riedelii",4061086036,"Dist. Oxapampa. Llamaquizú.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.67,-1.833333,"Dalbergia riedelii",1042513923,"Rio Japurá, afluente do rio Solimões, ao longo do rio Japurá","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.43,4.1702,"Dalbergia riedelii",1042535579,"Ilha de Maracá. Estação Ecológica de Maracá","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.32,-2.683333,"Dalbergia riedelii",1042575098,"Rio Negro, eastern margens of Anavilhanas Islands.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.35,-10.2,"Dalbergia riedelii",1042607390,"Sandy east bank of Rio Aripuanã, north of Humboldt Campus","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63,3.6532,"Dalbergia riedelii",1042642544,"Rio Jauari após entroncamento com o igarapé Pretin, Rio Jauari após entroncamento com o igarapé Pretinho.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.04,-10.884722,"Dalbergia riedelii",1042678276,"","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.62,-6.077778,"Dalbergia riedelii",1042711387,"Alto Tapajós - Rio das Tropas e Rio Pacú, No meio do Rio Tapajós","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-59,-1.55,"Dalbergia riedelii",1042664860,"Represa de Balbina along Rio Pitinga, 2-4 km (N) of confluence with Rio Uatumã","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61,-1.416667,"Dalbergia riedelii",1042593662,"Above and below junction with Rio Branco, E of Car, Above and below junction with Rio Branco, E of Carvoeiro","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
