"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.37,39.47,"Pterogonium gracile",1929870282,"Near north of Willits at Hwy. 101","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.32536,41.16636,"Pterogonium gracile",1928085693,"Along Indian Springs Trail less than 0.2 mile from junction with Castle Dome Trail; Castle Crags Wilderness, Shasta National Forest","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.552778,36.068889,"Pterogonium gracile",1929667530,"Santa Lucia Range. South Fork Devils Canyon Creek. On trail just below Canogas Falls and above junction with Shakemaker Creek; Central Coast Ranges, Los Padres National Forest","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
4.0196,47.28967,"Pterogonium gracile",2509163591,"","FRA",4874,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.65121,48.9827,"Pterogonium gracile",2500248782,"","FRA",3000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.45389,48.28709,"Pterogonium gracile",3487263794,"","FRA",3171,1996,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.29178,46.42594,"Pterogonium gracile",2509583927,"","FRA",5424,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.31067,46.94596,"Pterogonium gracile",3487787698,"","FRA",6233,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-123.63,41.02,"Pterogonium gracile",3467343797,"Humboldt Co. On fairly moist, rather sunny bark of Quercus in Quercus and Pseudotsuga menziesii forest along Trinity River at Tish Tang Campround near Hoopa, Six Rivers National Forest.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
3.82532,47.28914,"Pterogonium gracile",2503625339,"","FRA",5055,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.43169,43.66662,"Pterogonium gracile",3935728802,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.82766,43.79729,"Pterogonium gracile",3935807126,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.66511,43.83911,"Pterogonium gracile",3935802070,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.94611,44.165,"Pterogonium gracile",3935832258,"","FRA",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.17635,43.85949,"Pterogonium gracile",3935828365,"","FRA",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.64644,42.92907,"Pterogonium gracile",3935882702,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.96027,43.76763,"Pterogonium gracile",3935837259,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.96,39.49,"Pterogonium gracile",1500445811,"Pico del tejo","ESP",707,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
4.21527,46.79669,"Pterogonium gracile",3488408123,"","FRA",4530,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.35518,46.54538,"Pterogonium gracile",2506141446,"","FRA",3772,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-4.055844,56.522437,"Pterogonium gracile",1454484166,"","GBR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
