"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.95861,-23.83666,"Streptocarpus thompsonii",1260241035,"Région Atsimo Antsinanana, Befotaka, dans la Parc National Befotaka-Midongy. Formation arbustive dégradée. Echantillons préservés en alcool. Récolté avec R.L. Andriamiarisoa, N. Randrianarison, J. Pelakoa, H.S. Rafitiavanjanahary & Mahay.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.82861,-20.49833,"Streptocarpus thompsonii",1260811158,"Ambatofinandrahana, 7 km NNE of Ambatofinandrahana, called Saronara on map. gneiss/quartzite massif open, rocky savannah on hillside with some shrubs and few Uapaca bojeri. Collected with T. Andriamihajarivo, C. Birkinshaw, A. Lehavana, E. Rahelivololona & P. Feldmann. Specimens preserved in alcohol.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.775,-22.11666,"Streptocarpus thompsonii",1258409349,"RN 5 Sendrisoa Dt Ambalavao","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47,-20.08,"Streptocarpus thompsonii",2618610905,"Madagascar, Antananarivo Province, Vakinankaratra Region, Antsirabe District, Commune Ibity, 25 km south of Antsirabe, northern end of Mount Ibity.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.26666,-19.33333,"Streptocarpus thompsonii",1261195314,"Ankaratra Massif W of Ambatolampy; rock outcrop above pine plantations.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-159.52,21.8889,"Streptocarpus thompsonii",1456407200,"Koloa District, National Tropical Botanical Garden in Lawai Valley, Nursery at Pump 6","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
47.751111,-18.926111,"Streptocarpus thompsonii",4031709636,"Manjakandriana, Nandihizana - Carion, station forestière d'Angavokely, Inselberg d'Angavobe dominé par des tapis de mousses. Végétation lithophytique. Séchage direct.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.022778,-23.7425,"Streptocarpus thompsonii",4031704418,"Région Atsimo Antsinanana, Befotaka, Nord du Parc National Befotaka-Midongy. Forêt dense humide de basse altitude. Environ 2 km au Sud du village Ampasy. Echantillons préservés en alcool. Récolté avec R.L. Andriamiarisoa, V.C. Rabenarivo, H.S. Rafitiavanjanahary & Tojiny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.11666,-24.21666,"Streptocarpus thompsonii",1258409518,"Nord des chaînes anosyennes","MDG",NA,1971,"PRESERVED_SPECIMEN","IDENTIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.466111,-23.412222,"Streptocarpus thompsonii",4062179453,"Fivondronana: Betroka, Firaisana: Ivahona, Fokontany: Voromiantsa. Kalambatritra AP. Echantillon préservé en alcool. Réecolté avec M. Andrianjafy & Resaviny (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
