"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.406788,-13.420047,"Paspalum sumatrense",2850153553,"NDAL6/10","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.486188,-13.575048,"Paspalum sumatrense",2850205787,"SDAL3/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.811186,-14.025549,"Paspalum sumatrense",2850214120,"MOYLE5/5","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.639497,-12.027542,"Paspalum sumatrense",2850206918,"EALLI1/1","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.357788,-13.291747,"Paspalum sumatrense",2850199303,"NTHDA1/6","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
114.33,-8.5,"Paspalum sumatrense",3043524931,"E. Java, res. [illegible text]suki, W. of Kutoredjo between Gradjaagan Bay and Panggang Bay.","IDN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
145.704444,-16.829444,"Paspalum sumatrense",2827447524,"Cattana Wetlands, Smithfield, Cairns. Along eastern edge of Cuckoo Lake.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.6,-15.3,"Paspalum sumatrense",2827406622,"Cabbage Tree Creek, 19 km E of Old Laura on the road to Cooktown, ca 100 m upstream from the road crossing","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.05,-14.6,"Paspalum sumatrense",2827375383,"17km north of Bizant homestead on Lakefield National Park, 1km north of North Kennedy River.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.4,-13.15,"Paspalum sumatrense",2827334012,"Site CY289, 10.9 km S of the intersection of the roads to Nundah Outstation and the old Lockhart River mission. [13 08.50 S, 143 23.91 E]","AUS",1600,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.16414,-13.04923,"Paspalum sumatrense",1633273176,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.939306,-12.487844,"Paspalum sumatrense",2850132080,"ARA14/2a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.912386,-14.074849,"Paspalum sumatrense",2850142163,"MOYL7/9b","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.635039,-33.871137,"Paspalum sumatrense",2806255397,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.832871,-35.412534,"Paspalum sumatrense",1935533912,"locality withheld","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
