"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-7.982538,37.052517,"Stauracanthus genistoides",3915333759,"","PRT",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.553785,38.986336,"Stauracanthus genistoides",3325563279,"","PRT",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.4,38.3,"Stauracanthus genistoides",137524098,"Entre Alcacer do Sal e Gran Dula,matos. ao Km105.","PRT",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.9,37,"Stauracanthus genistoides",137524152,"Faro: Pinhais entre a estrada para Fare e Quar. teira.","PRT",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.4,37.14,"Stauracanthus genistoides",137524205,"Hinojos: Dehesa de Propios,pinares de P. pinea en. suelo areonso.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.51,37.37,"Stauracanthus genistoides",2454345547,"Carvalho. N-266","PRT",550,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.77,38.4,"Stauracanthus genistoides",2454339964,"De Carrasqueira a Comporta. Estuario del río Sado","PRT",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.79,38.12,"Stauracanthus genistoides",31904593,"Praia de Melides","PRT",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-9.02,39.23,"Stauracanthus genistoides",2454329605,"Cercal. Serra de Montejunto. Estrada do Cadaval. N115-1","PRT",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.55,38.37,"Stauracanthus genistoides",3311387890,"Proximidades","PRT",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.43,38.67,"Stauracanthus genistoides",910470624,"","PRT",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.73,38.22,"Stauracanthus genistoides",3311389409,"Ctra. Comporta - Melides","PRT",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.64,37.59,"Stauracanthus genistoides",3311393488,"Río Mira","PRT",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.03,38.98,"Stauracanthus genistoides",3311394659,"Cabeçao, Vila Velha","PRT",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.57,38.62,"Stauracanthus genistoides",2454345309,"Proximidades del área de servicio A-6 (7)","PRT",550,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.082933,37.25216,"Stauracanthus genistoides",2833073985,"Portugal - Rocha da Pena","PRT",100,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.569092,37.009807,"Stauracanthus genistoides",3759769338,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.404061,39.363345,"Stauracanthus genistoides",3947108570,"","PRT",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.686213,37.080593,"Stauracanthus genistoides",3325661302,"","ESP",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.485235,38.910576,"Stauracanthus genistoides",3124632643,"","PRT",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.752286,40.538511,"Stauracanthus genistoides",3455777013,"","PRT",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.130994,38.527247,"Stauracanthus genistoides",3124620610,"","PRT",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.706014,40.480399,"Stauracanthus genistoides",4011565424,"","PRT",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.986651,38.677161,"Stauracanthus genistoides",3759316214,"","PRT",1256,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.522756,38.18618,"Stauracanthus genistoides",4011677594,"","PRT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.160228,38.486805,"Stauracanthus genistoides",3124795852,"","PRT",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.05699,39.670289,"Stauracanthus genistoides",3465952791,"","PRT",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.748555,39.030042,"Stauracanthus genistoides",3337556771,"","PRT",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.03,37.17,"Stauracanthus genistoides",29743092,"Punta Umbría;","ESP",7071,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.05,37.06,"Stauracanthus genistoides",895234584,"Loulé, entre Almansil i Vale do Lobo","PRT",707,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.44,39.06,"Stauracanthus genistoides",895226201,"São José da Lamarosa, monte do Leão","PRT",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.16,36.34,"Stauracanthus genistoides",29740559,"Chiclana de la Frontera; pr. urb. Novo Sancti Petri","ESP",7071,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.5299,36.9304,"Stauracanthus genistoides",1936047669,"Almonte, Doñana, Nave del Marquesito","ESP",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.88861,37.22456,"Stauracanthus genistoides",1936513892,"Carrapateira","PRT",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.8,40.25,"Stauracanthus genistoides",1936147210,"Coimbra: pr. lacum Lagoa dos Braços dictum","PRT",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.13,36.3,"Stauracanthus genistoides",30894556,"Cabo Roche","ESP",707,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.72,36.08,"Stauracanthus genistoides",30894548,"Chiclana. Playa de la Barrosa","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.009282,39.053151,"Stauracanthus genistoides",3415104466,"Carmanal, Triana, Alenquer","PRT",3036,1973,"HUMAN_OBSERVATION",""
-6.466603,36.984473,"Stauracanthus genistoides",4036113317,"A4","ESP",NA,2022,"HUMAN_OBSERVATION",""
-8.71208,38.80341,"Stauracanthus genistoides",1248780562,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.47936,37.17168,"Stauracanthus genistoides",1075111346,"","PRT",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.94175,39.61474,"Stauracanthus genistoides",1075140003,"","PRT",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.3804,37.17982,"Stauracanthus genistoides",1248780574,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.24955,38.98158,"Stauracanthus genistoides",1075159668,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-9.1721,38.53328,"Stauracanthus genistoides",1248812221,"","PRT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.9416,39.79494,"Stauracanthus genistoides",1248870230,"","PRT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.71281,38.62317,"Stauracanthus genistoides",1075117939,"","PRT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.83061,37.3616,"Stauracanthus genistoides",1248819589,"","PRT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.70612,37.08424,"Stauracanthus genistoides",1075111328,"","PRT",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.66389,39.42687,"Stauracanthus genistoides",1248821898,"","PRT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-9.17189,38.44316,"Stauracanthus genistoides",1248885701,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.94256,38.62351,"Stauracanthus genistoides",1248812190,"","PRT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.82703,38.89375,"Stauracanthus genistoides",1248812176,"","PRT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.48499,38.35203,"Stauracanthus genistoides",1248812215,"","PRT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.94152,39.88504,"Stauracanthus genistoides",1075175267,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
