"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.464722,18.168333,"Dalea carthagenensis",1846509127,"Cerro El Gavilan, al SE de Caltepec","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.55,18.27,"Dalea carthagenensis",1319668332,"Sierra de Baoruco, aprox. 11 km al sur del Puerto Escondido (aprox. 0.5 km al sur de la caseta No. 1 de Foresta en camino a Aceitillar)","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-102.0725,19.2567,"Dalea carthagenensis",1929834359,"Valley of Rio Cupatitzio below Salto de Tsararacua","MEX",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.17,18.27,"Dalea carthagenensis",1928836565,"2 km al O de Pueblo Nuevo, por la terracería rumbo a Axusco","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.45,-3.95,"Dalea carthagenensis",1258331580,"Road Loja-Zaruma, between San Pedro and Chinches, dry grass steppe and scrub.","ECU",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.51666,13.5,"Dalea carthagenensis",1260725398,"Municipio de Somoto, Cerro Quisuca","NIC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.31055,12.1625,"Dalea carthagenensis",1260368682,"Along road between Juigalpa and La Libertad; roadside","NIC",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.373111,12.216417,"Dalea carthagenensis",1258103037,"5.5 km SE of Cuapa along road to Hacienda Veracruz and Juigalpa; dry forest trees in fencerows","NIC",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.73333,-0.93333,"Dalea carthagenensis",1261550465,"Manta, on the outskirts of the city of Manta. Cliffs above the sea. Dry coastal thorn scrub vegetation with scattered columnar cacti.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.968156,12.156287,"Dalea carthagenensis",3783420892,"Curacao","CUW",500,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.111886,12.340638,"Dalea carthagenensis",3783421569,"Curacao","CUW",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.102903,12.252868,"Dalea carthagenensis",3783422027,"Curacao","CUW",500,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
