"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.59166,-5.44972,"Indigofera podocarpa",4061028805,"T4. Tongwe Forest, Issa River, SE of camp, Brachystegia woodland, first point of half of Transect #5. Collected with A. Hernández A., H. Katandasha, M. Rajabu & Busoti.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.355,-12.84361,"Indigofera podocarpa",4061441858,"Mwekera Forest College; (Mwekera) Botanical Reserve; ca. 0.25 km NE of Mwekera Dam/Reservoir; near bee house. Collections from within disturbed and undisturbed forest habitat.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.55,-17.31666,"Indigofera podocarpa",4061477885,"Sinazongwe District, Chete Island National Park, Karoo sandy stone soils. Combretum-Terminalia bushy groups.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
19,-7.283333,"Indigofera podocarpa",2517637303,"Safunsh-Kahemba-Kwanga.","COD",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.35,-3.8,"Indigofera podocarpa",2517240702,"Minago, road vers Murago.","BDI",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.30722,-11.36638,"Indigofera podocarpa",4060883830,"Ikelenge District; Zambezi Source National Heritage Site; 18.0 km S of Ikelenge then 4.8 km E on access road from Ikelenge-Mwinilunga Rd. Collections in riverine forest above source and in surrounding woodland of Uapaca, Aframomum; Pteridium.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.60416,-4.74583,"Indigofera podocarpa",4061625743,"Gombe National Park, ridge between southern boundary of park and Nyamagoma Valley, in open Brachystegia woodland with abundant Setaria longiseta. GPS, AFG (Somalia) Datum, PDOP 2.9.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
26.39805,-12.21972,"Indigofera podocarpa",4060889812,"Solwezi District: Kifubwa (Chifubwa) Gorge National Monument. Approximately 4.6 km along Kyalalankuba Road; S of Solwezi and ca. 2 km S of entrance to Solwezi Teacher Training College. National Heritage Site. Collections along Kifubwa Gorge and river in forest on shallow soils and in woodland.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.283333,-10.383333,"Indigofera podocarpa",1840342414,"Haut-Shaba , Muhulu de la Kyamasumba, 40 km NNW Kolwezi","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.383333,-3.883333,"Indigofera podocarpa",1840342410,"Prov: Bururi, Kagongo (Resha) talus bord route: rochers humides","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.566667,-11.466667,"Indigofera podocarpa",1840342493,"Haut-Shaba, Parcelles experimentales de la Luiswishi","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.75,-3.2,"Indigofera podocarpa",1840342375,"Prov.: Ruyigi, Gitwenge, colline: Gatuntu","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.5,-3.833333,"Indigofera podocarpa",2515832284,"Rumonge-Bururi km:8.","BDI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.79694,-6.72778,"Indigofera podocarpa",1052049598,"Mpanda District. Mlele Beekeeping Reserve","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.833333,-3.466667,"Indigofera podocarpa",2517230551,"T4. Kibondo distr.; 20 km NE of Kibondo, KEza Mission.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
