"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.654554,-33.953786,"Gastrolobium crassifolium",4016911345,"Roe district; intersection of Corackerup Rd and Jerramungup Rd c 17k E of Ongerup.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.708889,-33.179444,"Gastrolobium crassifolium",3128837404,"Approx. 90 km west of Salmon Gums off Cascades - Lake King Road. Track on eastern side of Cascades - Lake King Road approx 22 km from junction with Rollond Road. Travel leads to the southern edge of LakeTay area.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.523333,-33.091944,"Gastrolobium crassifolium",2827834316,"15 km from Lake King towards Newdegate, from Ravensthorpe Road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.461111,-33.503056,"Gastrolobium crassifolium",2828231927,"W of Ravensthorpe, off Mallee Road, 3 km SE from junction with West River Road.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.233333,-33.083333,"Gastrolobium crassifolium",2829027154,"20 km E of Newdegate.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.969965,-32.931849,"Gastrolobium crassifolium",2854405285,"Site 41, E of Fence Road between Kulin / Dudinin Road and One-O-One Gate Road, 10 km E of Harrismith,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.299722,-32.399722,"Gastrolobium crassifolium",2853715324,"E of Bendering","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.654167,-33.698028,"Gastrolobium crassifolium",2853860271,"West River, 'Mainnerup'","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.081111,-33.543333,"Gastrolobium crassifolium",2853734010,"4 miles W of Nyabing,","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.511972,-33.233417,"Gastrolobium crassifolium",2853980614,"Old Newdegate Road on the edge of Lake King Reserve, Newdegate","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.795,-32.974444,"Gastrolobium crassifolium",2854022828,"4.5 km NE of Lake Ace, 18 km NE of Lake King (Hyden 1:250,000 sheet)","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.118611,-33.88,"Gastrolobium crassifolium",2830658033,"14 km W of Fitzgerald River bridge, towards Jerramungup.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.77,-33.086944,"Gastrolobium crassifolium",2830346349,"8 km from Lake King towards Norseman.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.3628,-32.7522,"Gastrolobium crassifolium",2438464894,"Kumarl - Lake King Road, 18 km W of Norseman - Esperance Road.","AUS",50,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.792218,-32.531263,"Gastrolobium crassifolium",2418354523,"Bremer Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.05,-34,"Gastrolobium crassifolium",2827228272,"Old Ongerum Rd, Fitzgerald River NP","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.35,-33.583333,"Gastrolobium crassifolium",2827202822,"Pingerup/Borden Rd","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.249444,-33.235556,"Gastrolobium crassifolium",2853665892,"Merilup Nature Reserve, SE of Kukerin, N boundary of W block","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.365833,-33.205,"Gastrolobium crassifolium",2854098050,"33 km WSW of Lake King township","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.4775,-33.74,"Gastrolobium crassifolium",2830641645,"15km toward Ongerup from Paterson Rd.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.433333,-33.4,"Gastrolobium crassifolium",2830015662,"Dunn Rock Nature Reserve, 36445.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.325,-32.116111,"Gastrolobium crassifolium",2830698565,"17.5 km on Mt Day - Marvel Loch road from Hyden-Norseman track, towards Marvel Loch.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.376498,-33.890457,"Gastrolobium crassifolium",4016953593,"27km NNE of Borden, on road to Pingrup.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.516217,-32.81225,"Gastrolobium crassifolium",3999640343,"Norseman Lake King Track. 91.4 km E of Lake King Store.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
