"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
8.7207,41.9241,"Medicago soleirolii",3847864022,"","FRA",800,1951,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.06603,41.47844,"Medicago soleirolii",3847880668,"","FRA",7253,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.71957,42.0785,"Medicago soleirolii",3847881112,"","FRA",800,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.44868,42.9576,"Medicago soleirolii",3847833548,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.3144,42.68705,"Medicago soleirolii",3848223174,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.50845,42.44493,"Medicago soleirolii",3848187428,"","FRA",800,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.51178,42.1149,"Medicago soleirolii",3848071365,"","FRA",5619,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
2.90235,42.92722,"Medicago soleirolii",1305614628,"","FRA",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.89134,41.65121,"Medicago soleirolii",1305607335,"","FRA",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
10.75861,36.77917,"Medicago soleirolii",1452654903,"","TUN",NA,2014,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.76007,42.54506,"Medicago soleirolii",2495121296,"","FRA",4623,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.49719,42.45485,"Medicago soleirolii",2495096148,"","FRA",4459,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.35461,42.78842,"Medicago soleirolii",2494958734,"","FRA",2657,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.49592,42.10611,"Medicago soleirolii",2494938505,"","FRA",5619,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
